"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.888091376675671,"Arizona State","Vanderbilt",4,4,0,0,12,400987252,2017-12-17
2,1,"20:00",2400,2400,"Jump Ball won by Vanderbilt",0,0,0,0.888091376675671,"Arizona State","Vanderbilt",4,4,0,0,12,400987252,2017-12-17
3,1,"19:38",2378,2378,"Saben Lee made Layup.",0,2,-2,0.85853415049129,"Arizona State","Vanderbilt",4,4,0,0,12,400987252,2017-12-17
4,1,"19:19",2359,2359,"Romello White Turnover.",0,2,-2,0.864821977982344,"Arizona State","Vanderbilt",4,4,0,0,12,400987252,2017-12-17
5,1,"19:19",2359,2359,"Matthew Fisher-Davis Steal.",0,2,-2,0.864821977982344,"Arizona State","Vanderbilt",4,4,0,0,12,400987252,2017-12-17
6,1,"19:15",2355,2355,"Riley LaChance made Three Point Jumper. Assisted by Matthew Fisher-Davis.",0,5,-5,0.83089749089466,"Arizona State","Vanderbilt",4,4,0,0,12,400987252,2017-12-17
7,1,"18:55",2335,2335,"Tra Holder missed Three Point Jumper.",0,5,-5,0.816492060670199,"Arizona State","Vanderbilt",4,4,0,0,12,400987252,2017-12-17
8,1,"18:55",2335,2335,"Romello White Offensive Rebound.",0,5,-5,0.816492060670199,"Arizona State","Vanderbilt",4,4,0,0,12,400987252,2017-12-17
9,1,"18:34",2314,2314,"Kodi Justice missed Jumper.",0,5,-5,0.795847585917718,"Arizona State","Vanderbilt",4,4,0,0,12,400987252,2017-12-17
10,1,"18:34",2314,2314,"Jeff Roberson Defensive Rebound.",0,5,-5,0.795847585917718,"Arizona State","Vanderbilt",4,4,0,0,12,400987252,2017-12-17
11,1,"18:15",2295,2295,"Joe Toye made Three Point Jumper. Assisted by Saben Lee.",0,8,-8,0.764380506799317,"Arizona State","Vanderbilt",4,4,0,0,12,400987252,2017-12-17
12,1,"17:51",2271,2271,"Romello White Turnover.",0,8,-8,0.752961573364774,"Arizona State","Vanderbilt",4,4,0,0,12,400987252,2017-12-17
13,1,"17:34",2254,2254,"Saben Lee missed Layup.",0,8,-8,0.751628782787978,"Arizona State","Vanderbilt",4,4,0,0,12,400987252,2017-12-17
14,1,"17:34",2254,2254,"Vitaliy Shibel Block.",0,8,-8,0.751628782787978,"Arizona State","Vanderbilt",4,4,0,0,12,400987252,2017-12-17
15,1,"17:34",2254,2254,"Vanderbilt Offensive Rebound.",0,8,-8,0.751628782787978,"Arizona State","Vanderbilt",4,4,0,0,12,400987252,2017-12-17
16,1,"17:26",2246,2246,"Riley LaChance missed Three Point Jumper.",0,8,-8,0.745533251608228,"Arizona State","Vanderbilt",4,4,0,0,12,400987252,2017-12-17
17,1,"17:26",2246,2246,"Joe Toye Offensive Rebound.",0,8,-8,0.745533251608228,"Arizona State","Vanderbilt",4,4,0,0,12,400987252,2017-12-17
18,1,"17:26",2246,2246,"Joe Toye made Two Point Tip Shot.",0,10,-10,0.708220023903649,"Arizona State","Vanderbilt",4,4,0,0,12,400987252,2017-12-17
19,1,"17:08",2228,2228,"Shannon Evans II missed Layup.",0,10,-10,0.712873449973593,"Arizona State","Vanderbilt",4,4,0,0,12,400987252,2017-12-17
20,1,"17:08",2228,2228,"Romello White Offensive Rebound.",0,10,-10,0.712873449973593,"Arizona State","Vanderbilt",4,4,0,0,12,400987252,2017-12-17
21,1,"17:04",2224,2224,"Romello White missed Layup.",0,10,-10,0.712873449973593,"Arizona State","Vanderbilt",4,4,0,0,12,400987252,2017-12-17
22,1,"17:04",2224,2224,"Romello White Offensive Rebound.",0,10,-10,0.712873449973593,"Arizona State","Vanderbilt",4,4,0,0,12,400987252,2017-12-17
23,1,"17:04",2224,2224,"Foul on Jeff Roberson.",0,10,-10,0.712873449973593,"Arizona State","Vanderbilt",4,4,0,0,12,400987252,2017-12-17
