"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.865434782493531,"Mississippi State","Stephen F. Austin",4,4,0,0,9.9,400987191,2017-11-22
2,1,"19:39",2379,2379,"TJ Holyfield missed Three Point Jumper.",0,0,0,0.857799201724761,"Mississippi State","Stephen F. Austin",4,4,0,0,9.9,400987191,2017-11-22
3,1,"19:39",2379,2379,"Quinndary Weatherspoon Defensive Rebound.",0,0,0,0.857799201724761,"Mississippi State","Stephen F. Austin",4,4,0,0,9.9,400987191,2017-11-22
4,1,"19:34",2374,2374,"Abdul Ado Turnover.",0,0,0,0.857799201724761,"Mississippi State","Stephen F. Austin",4,4,0,0,9.9,400987191,2017-11-22
5,1,"19:32",2372,2372,"Ivan Canete Steal.",0,0,0,0.857799201724761,"Mississippi State","Stephen F. Austin",4,4,0,0,9.9,400987191,2017-11-22
6,1,"19:23",2363,2363,"Foul on Nick Weatherspoon.",0,0,0,0.846548137149362,"Mississippi State","Stephen F. Austin",4,4,0,0,9.9,400987191,2017-11-22
7,1,"19:09",2349,2349,"Leon Gilmore III Turnover.",0,0,0,0.848932112749145,"Mississippi State","Stephen F. Austin",4,4,0,0,9.9,400987191,2017-11-22
8,1,"19:08",2348,2348,"Quinndary Weatherspoon Steal.",0,0,0,0.848932112749145,"Mississippi State","Stephen F. Austin",4,4,0,0,9.9,400987191,2017-11-22
9,1,"18:55",2335,2335,"Foul on Ivan Canete.",0,0,0,0.853965012926322,"Mississippi State","Stephen F. Austin",4,4,0,0,9.9,400987191,2017-11-22
10,1,"18:41",2321,2321,"Nick Weatherspoon made Three Point Jumper. Assisted by Quinndary Weatherspoon.",3,0,3,0.891343216428239,"Mississippi State","Stephen F. Austin",4,4,0,0,9.9,400987191,2017-11-22
11,1,"18:18",2298,2298,"Kevon Harris missed Three Point Jumper.",3,0,3,0.88649824433104,"Mississippi State","Stephen F. Austin",4,4,0,0,9.9,400987191,2017-11-22
12,1,"18:18",2298,2298,"Aric Holman Defensive Rebound.",3,0,3,0.88649824433104,"Mississippi State","Stephen F. Austin",4,4,0,0,9.9,400987191,2017-11-22
13,1,"18:08",2288,2288,"Nick Weatherspoon missed Three Point Jumper.",3,0,3,0.883782442174879,"Mississippi State","Stephen F. Austin",4,4,0,0,9.9,400987191,2017-11-22
14,1,"18:08",2288,2288,"Shannon Bogues Defensive Rebound.",3,0,3,0.883782442174879,"Mississippi State","Stephen F. Austin",4,4,0,0,9.9,400987191,2017-11-22
15,1,"17:57",2277,2277,"Shannon Bogues made Layup.",3,2,1,0.864521167628307,"Mississippi State","Stephen F. Austin",4,4,0,0,9.9,400987191,2017-11-22
16,1,"17:38",2258,2258,"Tyson Carter missed Three Point Jumper.",3,2,1,0.856953212560117,"Mississippi State","Stephen F. Austin",4,4,0,0,9.9,400987191,2017-11-22
17,1,"17:38",2258,2258,"Kevon Harris Defensive Rebound.",3,2,1,0.856953212560117,"Mississippi State","Stephen F. Austin",4,4,0,0,9.9,400987191,2017-11-22
18,1,"17:30",2250,2250,"Foul on Tyson Carter.",3,2,1,0.856953212560117,"Mississippi State","Stephen F. Austin",4,4,0,0,9.9,400987191,2017-11-22
19,1,"17:29",2249,2249,"Kevon Harris missed Three Point Jumper.",3,2,1,0.851250595435023,"Mississippi State","Stephen F. Austin",4,4,0,0,9.9,400987191,2017-11-22
20,1,"17:29",2249,2249,"Abdul Ado Defensive Rebound.",3,2,1,0.851250595435023,"Mississippi State","Stephen F. Austin",4,4,0,0,9.9,400987191,2017-11-22
21,1,"17:23",2243,2243,"Foul on Shannon Bogues.",3,2,1,0.851250595435023,"Mississippi State","Stephen F. Austin",4,4,0,0,9.9,400987191,2017-11-22
22,1,"17:10",2230,2230,"Foul on Leon Gilmore III.",3,2,1,0.862875513413095,"Mississippi State","Stephen F. Austin",4,4,0,0,9.9,400987191,2017-11-22
23,1,"17:03",2223,2223,"Tyson Carter missed Three Point Jumper.",3,2,1,0.863230297301858,"Mississippi State","Stephen F. Austin",4,4,0,0,9.9,400987191,2017-11-22
24,1,"17:03",2223,2223,"Samuli Nieminen Defensive Rebound.",3,2,1,0.863230297301858,"Mississippi State","Stephen F. Austin",4,4,0,0,9.9,400987191,2017-11-22
25,1,"16:54",2214,2214,"Shannon Bogues missed Layup.",3,2,1,0.861205144153822,"Mississippi State","Stephen F. Austin",4,4,0,0,9.9,400987191,2017-11-22
26,1,"16:54",2214,2214,"Tyson Carter Defensive Rebound.",3,2,1,0.861205144153822,"Mississippi State","Stephen F. Austin",4,4,0,0,9.9,400987191,2017-11-22
27,1,"16:48",2208,2208,"Quinndary Weatherspoon missed Three Point Jumper.",3,2,1,0.86056247964453,"Mississippi State","Stephen F. Austin",4,4,0,0,9.9,400987191,2017-11-22
28,1,"16:48",2208,2208,"TJ Holyfield Defensive Rebound.",3,2,1,0.86056247964453,"Mississippi State","Stephen F. Austin",4,4,0,0,9.9,400987191,2017-11-22
29,1,"16:26",2186,2186,"Shannon Bogues made Jumper. Assisted by Aaron Augustin.",3,4,-1,0.831480644091269,"Mississippi State","Stephen F. Austin",4,4,0,0,9.9,400987191,2017-11-22
30,1,"15:56",2156,2156,"Tyson Carter made Layup.",5,4,1,0.85621728215545,"Mississippi State","Stephen F. Austin",4,4,0,0,9.9,400987191,2017-11-22
31,1,"15:27",2127,2127,"Shannon Bogues missed Three Point Jumper.",5,4,1,0.855450496415723,"Mississippi State","Stephen F. Austin",4,4,0,0,9.9,400987191,2017-11-22
32,1,"15:27",2127,2127,"Mississippi State Defensive Rebound.",5,4,1,0.855450496415723,"Mississippi State","Stephen F. Austin",4,4,0,0,9.9,400987191,2017-11-22
33,1,"15:24",2124,2124,"Official TV Timeout",5,4,1,0.855450496415723,"Mississippi State","Stephen F. Austin",4,4,0,0,9.9,400987191,2017-11-22
34,1,"15:19",2119,2119,"Quinndary Weatherspoon Turnover.",5,4,1,0.865060196494026,"Mississippi State","Stephen F. Austin",4,4,0,0,9.9,400987191,2017-11-22
35,1,"15:18",2118,2118,"Aaron Augustin Steal.",5,4,1,0.865060196494026,"Mississippi State","Stephen F. Austin",4,4,0,0,9.9,400987191,2017-11-22
36,1,"15:17",2117,2117,"Aaron Augustin made Layup.",5,6,-1,0.835116313448736,"Mississippi State","Stephen F. Austin",4,4,0,0,9.9,400987191,2017-11-22
