"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.907335563077218,"Temple","East Carolina",4,4,0,0,15,400988103,2018-02-07
2,1,"19:43",2383,2383,"Isaac Fleming missed Three Point Jumper.",0,0,0,0.903417971883361,"Temple","East Carolina",4,4,0,0,15,400988103,2018-02-07
3,1,"19:43",2383,2383,"Kentrell Barkley Offensive Rebound.",0,0,0,0.903417971883361,"Temple","East Carolina",4,4,0,0,15,400988103,2018-02-07
4,1,"19:20",2360,2360,"B.J. Tyson missed Three Point Jumper.",0,0,0,0.890246768435687,"Temple","East Carolina",4,4,0,0,15,400988103,2018-02-07
5,1,"19:20",2360,2360,"East Carolina Offensive Rebound.",0,0,0,0.890246768435687,"Temple","East Carolina",4,4,0,0,15,400988103,2018-02-07
6,1,"19:09",2349,2349,"Kentrell Barkley missed Jumper.",0,0,0,0.892237105775407,"Temple","East Carolina",4,4,0,0,15,400988103,2018-02-07
7,1,"19:09",2349,2349,"Quinton Rose Defensive Rebound.",0,0,0,0.892237105775407,"Temple","East Carolina",4,4,0,0,15,400988103,2018-02-07
8,1,"18:59",2339,2339,"Quinton Rose made Jumper.",2,0,2,0.912610471749037,"Temple","East Carolina",4,4,0,0,15,400988103,2018-02-07
9,1,"18:47",2327,2327,"Kentrell Barkley missed Three Point Jumper.",2,0,2,0.915207692875207,"Temple","East Carolina",4,4,0,0,15,400988103,2018-02-07
10,1,"18:47",2327,2327,"Dimitri Spasojevic Offensive Rebound.",2,0,2,0.915207692875207,"Temple","East Carolina",4,4,0,0,15,400988103,2018-02-07
11,1,"18:41",2321,2321,"Dimitri Spasojevic made Jumper.",2,2,0,0.89687793958618,"Temple","East Carolina",4,4,0,0,15,400988103,2018-02-07
12,1,"18:21",2301,2301,"Shizz Alston Jr. made Three Point Jumper.",5,2,3,0.913583059843001,"Temple","East Carolina",4,4,0,0,15,400988103,2018-02-07
13,1,"17:55",2275,2275,"Isaac Fleming missed Three Point Jumper.",5,2,3,0.920204288892465,"Temple","East Carolina",4,4,0,0,15,400988103,2018-02-07
14,1,"17:55",2275,2275,"Ernest Aflakpui Defensive Rebound.",5,2,3,0.920204288892465,"Temple","East Carolina",4,4,0,0,15,400988103,2018-02-07
15,1,"17:46",2266,2266,"Quinton Rose missed Jumper.",5,2,3,0.927915404137434,"Temple","East Carolina",4,4,0,0,15,400988103,2018-02-07
16,1,"17:46",2266,2266,"Isaac Fleming Defensive Rebound.",5,2,3,0.927915404137434,"Temple","East Carolina",4,4,0,0,15,400988103,2018-02-07
17,1,"17:40",2260,2260,"B.J. Tyson missed Three Point Jumper.",5,2,3,0.927915404137434,"Temple","East Carolina",4,4,0,0,15,400988103,2018-02-07
18,1,"17:40",2260,2260,"De'Vondre Perry Defensive Rebound.",5,2,3,0.927915404137434,"Temple","East Carolina",4,4,0,0,15,400988103,2018-02-07
19,1,"17:24",2244,2244,"Shizz Alston Jr. missed Three Point Jumper.",5,2,3,0.907803135438247,"Temple","East Carolina",4,4,0,0,15,400988103,2018-02-07
20,1,"17:24",2244,2244,"Isaac Fleming Defensive Rebound.",5,2,3,0.907803135438247,"Temple","East Carolina",4,4,0,0,15,400988103,2018-02-07
21,1,"17:01",2221,2221,"Shawn Williams missed Three Point Jumper.",5,2,3,0.919185652965221,"Temple","East Carolina",4,4,0,0,15,400988103,2018-02-07
22,1,"17:01",2221,2221,"Josh Brown Defensive Rebound.",5,2,3,0.919185652965221,"Temple","East Carolina",4,4,0,0,15,400988103,2018-02-07
