"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.852225761633161,"Ole Miss","Louisiana",4,4,0,0,9,400987151,2017-11-10
2,1,"19:54",2394,2394,"Johnathan Stove Turnover.",0,0,0,0.852225761633161,"Ole Miss","Louisiana",4,4,0,0,9,400987151,2017-11-10
3,1,"19:53",2393,2393,"Breein Tyree Steal.",0,0,0,0.852225761633161,"Ole Miss","Louisiana",4,4,0,0,9,400987151,2017-11-10
4,1,"19:49",2389,2389,"Foul on Johnathan Stove.",0,0,0,0.84797092826269,"Ole Miss","Louisiana",4,4,0,0,9,400987151,2017-11-10
5,1,"19:43",2383,2383,"Terence Davis missed Jumper.",0,0,0,0.84797092826269,"Ole Miss","Louisiana",4,4,0,0,9,400987151,2017-11-10
6,1,"19:43",2383,2383,"Bryce Washington Defensive Rebound.",0,0,0,0.84797092826269,"Ole Miss","Louisiana",4,4,0,0,9,400987151,2017-11-10
7,1,"19:20",2360,2360,"Foul on Markel Crawford.",0,0,0,0.833106279835543,"Ole Miss","Louisiana",4,4,0,0,9,400987151,2017-11-10
8,1,"19:20",2360,2360,"Frank Bartley IV missed Free Throw.",0,0,0,0.833106279835543,"Ole Miss","Louisiana",4,4,0,0,9,400987151,2017-11-10
9,1,"19:20",2360,2360,"Louisiana Deadball Team Rebound.",0,0,0,0.833106279835543,"Ole Miss","Louisiana",4,4,0,0,9,400987151,2017-11-10
10,1,"19:20",2360,2360,"Frank Bartley IV made Free Throw.",0,1,-1,0.828393314732922,"Ole Miss","Louisiana",4,4,0,0,9,400987151,2017-11-10
11,1,"19:08",2348,2348,"Foul on Frank Bartley IV.",0,1,-1,0.822875740216245,"Ole Miss","Louisiana",4,4,0,0,9,400987151,2017-11-10
12,1,"19:03",2343,2343,"Breein Tyree made Layup.",2,1,1,0.847551266037879,"Ole Miss","Louisiana",4,4,0,0,9,400987151,2017-11-10
13,1,"18:44",2324,2324,"Johnathan Stove missed Layup.",2,1,1,0.856856690414286,"Ole Miss","Louisiana",4,4,0,0,9,400987151,2017-11-10
14,1,"18:44",2324,2324,"Terence Davis Block.",2,1,1,0.856856690414286,"Ole Miss","Louisiana",4,4,0,0,9,400987151,2017-11-10
15,1,"18:40",2320,2320,"Markel Crawford Defensive Rebound.",2,1,1,0.856856690414286,"Ole Miss","Louisiana",4,4,0,0,9,400987151,2017-11-10
16,1,"18:24",2304,2304,"Breein Tyree missed Three Point Jumper.",2,1,1,0.843056541138154,"Ole Miss","Louisiana",4,4,0,0,9,400987151,2017-11-10
17,1,"18:24",2304,2304,"Marcanvis Hymon Offensive Rebound.",2,1,1,0.843056541138154,"Ole Miss","Louisiana",4,4,0,0,9,400987151,2017-11-10
18,1,"18:03",2283,2283,"Markel Crawford missed Three Point Jumper.",2,1,1,0.847956388566351,"Ole Miss","Louisiana",4,4,0,0,9,400987151,2017-11-10
19,1,"18:03",2283,2283,"JaKeenan Gant Defensive Rebound.",2,1,1,0.847956388566351,"Ole Miss","Louisiana",4,4,0,0,9,400987151,2017-11-10
20,1,"17:52",2272,2272,"Johnathan Stove made Layup.",2,3,-1,0.824422018094641,"Ole Miss","Louisiana",4,4,0,0,9,400987151,2017-11-10
