"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.244477137884305,"Pepperdine","San Diego",4,4,0,0,-5.5,400986970,2018-02-08
2,1,"19:46",2386,2386,"Olin Carter III missed Three Point Jumper.",0,0,0,0.250769509887392,"Pepperdine","San Diego",4,4,0,0,-5.5,400986970,2018-02-08
3,1,"19:46",2386,2386,"Matthew Atewe Defensive Rebound.",0,0,0,0.250769509887392,"Pepperdine","San Diego",4,4,0,0,-5.5,400986970,2018-02-08
4,1,"19:39",2379,2379,"Kameron Edwards missed Jumper.",0,0,0,0.270056947929229,"Pepperdine","San Diego",4,4,0,0,-5.5,400986970,2018-02-08
5,1,"19:39",2379,2379,"Isaiah Wright Defensive Rebound.",0,0,0,0.270056947929229,"Pepperdine","San Diego",4,4,0,0,-5.5,400986970,2018-02-08
6,1,"19:15",2355,2355,"Olin Carter III missed Three Point Jumper.",0,0,0,0.27245631115406,"Pepperdine","San Diego",4,4,0,0,-5.5,400986970,2018-02-08
7,1,"19:15",2355,2355,"Amadi Udenyi Defensive Rebound.",0,0,0,0.27245631115406,"Pepperdine","San Diego",4,4,0,0,-5.5,400986970,2018-02-08
8,1,"18:44",2324,2324,"Amadi Udenyi missed Jumper.",0,0,0,0.281133054548492,"Pepperdine","San Diego",4,4,0,0,-5.5,400986970,2018-02-08
9,1,"18:44",2324,2324,"Isaiah Pineiro Defensive Rebound.",0,0,0,0.281133054548492,"Pepperdine","San Diego",4,4,0,0,-5.5,400986970,2018-02-08
10,1,"18:37",2317,2317,"Tyler Williams made Three Point Jumper. Assisted by Isaiah Pineiro.",0,3,-3,0.211250424833524,"Pepperdine","San Diego",4,4,0,0,-5.5,400986970,2018-02-08
11,1,"18:12",2292,2292,"Matthew Atewe made Layup.",2,3,-1,0.251375768936686,"Pepperdine","San Diego",4,4,0,0,-5.5,400986970,2018-02-08
12,1,"17:53",2273,2273,"Tyler Williams missed Three Point Jumper.",2,3,-1,0.2515596319865,"Pepperdine","San Diego",4,4,0,0,-5.5,400986970,2018-02-08
13,1,"17:53",2273,2273,"Pepperdine Defensive Rebound.",2,3,-1,0.2515596319865,"Pepperdine","San Diego",4,4,0,0,-5.5,400986970,2018-02-08
14,1,"17:36",2256,2256,"Kameron Edwards missed Jumper.",2,3,-1,0.260443587808547,"Pepperdine","San Diego",4,4,0,0,-5.5,400986970,2018-02-08
15,1,"17:36",2256,2256,"Olin Carter III Defensive Rebound.",2,3,-1,0.260443587808547,"Pepperdine","San Diego",4,4,0,0,-5.5,400986970,2018-02-08
16,1,"17:25",2245,2245,"Olin Carter III missed Jumper.",2,3,-1,0.275918329106405,"Pepperdine","San Diego",4,4,0,0,-5.5,400986970,2018-02-08
17,1,"17:25",2245,2245,"Colbey Ross Defensive Rebound.",2,3,-1,0.275918329106405,"Pepperdine","San Diego",4,4,0,0,-5.5,400986970,2018-02-08
18,1,"17:19",2239,2239,"Eric Cooper Jr. missed Three Point Jumper.",2,3,-1,0.248727286913416,"Pepperdine","San Diego",4,4,0,0,-5.5,400986970,2018-02-08
19,1,"17:19",2239,2239,"Isaiah Pineiro Defensive Rebound.",2,3,-1,0.248727286913416,"Pepperdine","San Diego",4,4,0,0,-5.5,400986970,2018-02-08
20,1,"17:09",2229,2229,"Isaiah Pineiro made Three Point Jumper. Assisted by Tyler Williams.",2,6,-4,0.197392845664917,"Pepperdine","San Diego",4,4,0,0,-5.5,400986970,2018-02-08
21,1,"16:48",2208,2208,"Matthew Atewe made Jumper. Assisted by Colbey Ross.",4,6,-2,0.232735828306952,"Pepperdine","San Diego",4,4,0,0,-5.5,400986970,2018-02-08
22,1,"16:21",2181,2181,"Isaiah Pineiro made Layup. Assisted by Tyler Williams.",4,8,-4,0.19614252319966,"Pepperdine","San Diego",4,4,0,0,-5.5,400986970,2018-02-08
23,1,"16:06",2166,2166,"Kameron Edwards made Three Point Jumper. Assisted by Colbey Ross.",7,8,-1,0.252771789672775,"Pepperdine","San Diego",4,4,0,0,-5.5,400986970,2018-02-08
24,1,"15:44",2144,2144,"Tyler Williams Turnover.",7,8,-1,0.257667730322815,"Pepperdine","San Diego",4,4,0,0,-5.5,400986970,2018-02-08
25,1,"15:44",2144,2144,"Official TV Timeout",7,8,-1,0.257667730322815,"Pepperdine","San Diego",4,4,0,0,-5.5,400986970,2018-02-08
26,1,"15:25",2125,2125,"Foul on Isaiah Wright.",7,8,-1,0.244376258881702,"Pepperdine","San Diego",4,4,0,0,-5.5,400986970,2018-02-08
27,1,"15:16",2116,2116,"Foul on Isaiah Pineiro.",7,8,-1,0.233165469754882,"Pepperdine","San Diego",4,4,0,0,-5.5,400986970,2018-02-08
28,1,"15:15",2115,2115,"Juwan Gray Block.",7,8,-1,0.233165469754882,"Pepperdine","San Diego",4,4,0,0,-5.5,400986970,2018-02-08
29,1,"15:15",2115,2115,"Kameron Edwards missed Layup.",7,8,-1,0.233165469754882,"Pepperdine","San Diego",4,4,0,0,-5.5,400986970,2018-02-08
30,1,"15:15",2115,2115,"Isaiah Pineiro Defensive Rebound.",7,8,-1,0.233165469754882,"Pepperdine","San Diego",4,4,0,0,-5.5,400986970,2018-02-08
31,1,"15:09",2109,2109,"Foul on Colbey Ross.",7,8,-1,0.250026301992149,"Pepperdine","San Diego",4,4,0,0,-5.5,400986970,2018-02-08
32,1,"14:58",2098,2098,"Juwan Gray missed Jumper.",7,8,-1,0.253654817552891,"Pepperdine","San Diego",4,4,0,0,-5.5,400986970,2018-02-08
33,1,"14:58",2098,2098,"Kameron Edwards Defensive Rebound.",7,8,-1,0.253654817552891,"Pepperdine","San Diego",4,4,0,0,-5.5,400986970,2018-02-08
34,1,"14:49",2089,2089,"Colbey Ross missed Jumper.",7,8,-1,0.265022197687343,"Pepperdine","San Diego",4,4,0,0,-5.5,400986970,2018-02-08
35,1,"14:49",2089,2089,"Olin Carter III Block.",7,8,-1,0.265022197687343,"Pepperdine","San Diego",4,4,0,0,-5.5,400986970,2018-02-08
36,1,"14:48",2088,2088,"Olin Carter III Defensive Rebound.",7,8,-1,0.265022197687343,"Pepperdine","San Diego",4,4,0,0,-5.5,400986970,2018-02-08
37,1,"14:40",2080,2080,"Isaiah Pineiro missed Jumper.",7,8,-1,0.265022197687343,"Pepperdine","San Diego",4,4,0,0,-5.5,400986970,2018-02-08
38,1,"14:40",2080,2080,"Matthew Atewe Block.",7,8,-1,0.265022197687343,"Pepperdine","San Diego",4,4,0,0,-5.5,400986970,2018-02-08
39,1,"14:39",2079,2079,"Kameron Edwards Defensive Rebound.",7,8,-1,0.24019829584232,"Pepperdine","San Diego",4,4,0,0,-5.5,400986970,2018-02-08
40,1,"14:26",2066,2066,"Matthew Atewe made Jumper.",9,8,1,0.2900671349166,"Pepperdine","San Diego",4,4,0,0,-5.5,400986970,2018-02-08
41,1,"14:09",2049,2049,"San Diego  Timeout",9,8,1,0.286608836682104,"Pepperdine","San Diego",3,4,1,0,-5.5,400986970,2018-02-08
42,1,"14:00",2040,2040,"Isaiah Wright missed Three Point Jumper.",9,8,1,0.286608836682104,"Pepperdine","San Diego",3,4,1,0,-5.5,400986970,2018-02-08
43,1,"14:00",2040,2040,"Darnell Dunn Defensive Rebound.",9,8,1,0.286608836682104,"Pepperdine","San Diego",3,4,1,0,-5.5,400986970,2018-02-08
44,1,"13:39",2019,2019,"Kameron Edwards missed Jumper.",9,8,1,0.304383753545039,"Pepperdine","San Diego",3,4,1,0,-5.5,400986970,2018-02-08
45,1,"13:39",2019,2019,"Juwan Gray Defensive Rebound.",9,8,1,0.304383753545039,"Pepperdine","San Diego",3,4,1,0,-5.5,400986970,2018-02-08
