"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.852225761633161,"Appalachian State","South Florida",4,4,0,0,9,400987988,2017-12-02
2,1,"19:37",2377,2377,"Isaac Johnson missed Layup.",0,0,0,0.844924266968732,"Appalachian State","South Florida",4,4,0,0,9,400987988,2017-12-02
3,1,"19:37",2377,2377,"Malik Martin Block.",0,0,0,0.844924266968732,"Appalachian State","South Florida",4,4,0,0,9,400987988,2017-12-02
4,1,"19:37",2377,2377,"Appalachian State Offensive Rebound.",0,0,0,0.844924266968732,"Appalachian State","South Florida",4,4,0,0,9,400987988,2017-12-02
5,1,"19:33",2373,2373,"Ronshad Shabazz missed Three Point Jumper.",0,0,0,0.844924266968732,"Appalachian State","South Florida",4,4,0,0,9,400987988,2017-12-02
6,1,"19:33",2373,2373,"Malik Martin Defensive Rebound.",0,0,0,0.844924266968732,"Appalachian State","South Florida",4,4,0,0,9,400987988,2017-12-02
7,1,"19:16",2356,2356,"Payton Banks made Three Point Jumper. Assisted by Stephan Jiggetts.",0,3,-3,0.812638324822144,"Appalachian State","South Florida",4,4,0,0,9,400987988,2017-12-02
8,1,"19:02",2342,2342,"Griffin Kinney missed Layup.",0,3,-3,0.795171441729501,"Appalachian State","South Florida",4,4,0,0,9,400987988,2017-12-02
9,1,"19:02",2342,2342,"Malik Martin Block.",0,3,-3,0.795171441729501,"Appalachian State","South Florida",4,4,0,0,9,400987988,2017-12-02
10,1,"19:02",2342,2342,"Appalachian State Offensive Rebound.",0,3,-3,0.795171441729501,"Appalachian State","South Florida",4,4,0,0,9,400987988,2017-12-02
11,1,"18:49",2329,2329,"Ronshad Shabazz missed Three Point Jumper.",0,3,-3,0.79536038219266,"Appalachian State","South Florida",4,4,0,0,9,400987988,2017-12-02
12,1,"18:49",2329,2329,"South Florida Defensive Rebound.",0,3,-3,0.79536038219266,"Appalachian State","South Florida",4,4,0,0,9,400987988,2017-12-02
13,1,"18:35",2315,2315,"Terrence Samuel missed Layup.",0,3,-3,0.780778761365484,"Appalachian State","South Florida",4,4,0,0,9,400987988,2017-12-02
14,1,"18:35",2315,2315,"Malik Martin Offensive Rebound.",0,3,-3,0.780778761365484,"Appalachian State","South Florida",4,4,0,0,9,400987988,2017-12-02
15,1,"18:32",2312,2312,"Foul on O'Showen Williams.",0,3,-3,0.780778761365484,"Appalachian State","South Florida",4,4,0,0,9,400987988,2017-12-02
16,1,"18:12",2292,2292,"Payton Banks missed Layup.",0,3,-3,0.79737240479026,"Appalachian State","South Florida",4,4,0,0,9,400987988,2017-12-02
17,1,"18:12",2292,2292,"Isaac Johnson Defensive Rebound.",0,3,-3,0.79737240479026,"Appalachian State","South Florida",4,4,0,0,9,400987988,2017-12-02
18,1,"18:05",2285,2285,"Ronshad Shabazz missed Layup.",0,3,-3,0.785717227215597,"Appalachian State","South Florida",4,4,0,0,9,400987988,2017-12-02
19,1,"18:05",2285,2285,"Tyrell Johnson Offensive Rebound.",0,3,-3,0.785717227215597,"Appalachian State","South Florida",4,4,0,0,9,400987988,2017-12-02
20,1,"17:58",2278,2278,"Foul on Nikola Scekic.",0,3,-3,0.792430402569621,"Appalachian State","South Florida",4,4,0,0,9,400987988,2017-12-02
21,1,"17:58",2278,2278,"Ronshad Shabazz made Free Throw.",1,3,-2,0.808937124662745,"Appalachian State","South Florida",4,4,0,0,9,400987988,2017-12-02
22,1,"17:58",2278,2278,"Ronshad Shabazz made Free Throw.",2,3,-1,0.824422018094641,"Appalachian State","South Florida",4,4,0,0,9,400987988,2017-12-02
23,1,"17:38",2258,2258,"Stephan Jiggetts made Jumper.",2,5,-3,0.787156127332857,"Appalachian State","South Florida",4,4,0,0,9,400987988,2017-12-02
24,1,"17:24",2244,2244,"Isaac Johnson missed Jumper.",2,5,-3,0.781795076256953,"Appalachian State","South Florida",4,4,0,0,9,400987988,2017-12-02
25,1,"17:24",2244,2244,"Isaac Johnson Offensive Rebound.",2,5,-3,0.781795076256953,"Appalachian State","South Florida",4,4,0,0,9,400987988,2017-12-02
26,1,"17:18",2238,2238,"Ronshad Shabazz made Three Point Jumper. Assisted by Isaac Johnson.",5,5,0,0.835926446606874,"Appalachian State","South Florida",4,4,0,0,9,400987988,2017-12-02
27,1,"17:06",2226,2226,"Stephan Jiggetts made Jumper.",5,7,-2,0.807806403152734,"Appalachian State","South Florida",4,4,0,0,9,400987988,2017-12-02
28,1,"16:48",2208,2208,"Isaac Johnson missed Layup.",5,7,-2,0.799473595939386,"Appalachian State","South Florida",4,4,0,0,9,400987988,2017-12-02
29,1,"16:48",2208,2208,"Griffin Kinney Offensive Rebound.",5,7,-2,0.799473595939386,"Appalachian State","South Florida",4,4,0,0,9,400987988,2017-12-02
30,1,"16:40",2200,2200,"Ronshad Shabazz missed Three Point Jumper.",5,7,-2,0.799473595939386,"Appalachian State","South Florida",4,4,0,0,9,400987988,2017-12-02
31,1,"16:40",2200,2200,"South Florida Defensive Rebound.",5,7,-2,0.799473595939386,"Appalachian State","South Florida",4,4,0,0,9,400987988,2017-12-02
32,1,"16:32",2192,2192,"Tulio Da Silva Turnover.",5,7,-2,0.808680787957416,"Appalachian State","South Florida",4,4,0,0,9,400987988,2017-12-02
33,1,"16:32",2192,2192,"Foul on Tulio Da Silva.",5,7,-2,0.808680787957416,"Appalachian State","South Florida",4,4,0,0,9,400987988,2017-12-02
34,1,"16:19",2179,2179,"Foul on Stephan Jiggetts.",5,7,-2,0.796024853784894,"Appalachian State","South Florida",4,4,0,0,9,400987988,2017-12-02
35,1,"16:19",2179,2179,"Justin Forrest made Free Throw.",6,7,-1,0.813097767783417,"Appalachian State","South Florida",4,4,0,0,9,400987988,2017-12-02
36,1,"16:19",2179,2179,"Justin Forrest made Free Throw.",7,7,0,0.829048553657045,"Appalachian State","South Florida",4,4,0,0,9,400987988,2017-12-02
37,1,"16:00",2160,2160,"Isaiah Manderson missed Layup.",7,7,0,0.828823213697095,"Appalachian State","South Florida",4,4,0,0,9,400987988,2017-12-02
38,1,"16:00",2160,2160,"Jake Wilson Block.",7,7,0,0.828823213697095,"Appalachian State","South Florida",4,4,0,0,9,400987988,2017-12-02
39,1,"15:58",2158,2158,"Isaiah Manderson Offensive Rebound.",7,7,0,0.827229646307782,"Appalachian State","South Florida",4,4,0,0,9,400987988,2017-12-02
40,1,"15:49",2149,2149,"Isaiah Manderson missed Layup.",7,7,0,0.836233958591713,"Appalachian State","South Florida",4,4,0,0,9,400987988,2017-12-02
41,1,"15:49",2149,2149,"Isaac Johnson Defensive Rebound.",7,7,0,0.836233958591713,"Appalachian State","South Florida",4,4,0,0,9,400987988,2017-12-02
42,1,"15:45",2145,2145,"Justin Forrest made Layup.",9,7,2,0.862131541057005,"Appalachian State","South Florida",4,4,0,0,9,400987988,2017-12-02
43,1,"15:45",2145,2145,"Foul on Isaiah Manderson.",9,7,2,0.862131541057005,"Appalachian State","South Florida",4,4,0,0,9,400987988,2017-12-02
44,1,"15:45",2145,2145,"Justin Forrest made Free Throw.",10,7,3,0.873738605877406,"Appalachian State","South Florida",4,4,0,0,9,400987988,2017-12-02
45,1,"15:43",2143,2143,"Tulio Da Silva Turnover.",10,7,3,0.873738605877406,"Appalachian State","South Florida",4,4,0,0,9,400987988,2017-12-02
46,1,"15:41",2141,2141,"Justin Forrest Steal.",10,7,3,0.873738605877406,"Appalachian State","South Florida",4,4,0,0,9,400987988,2017-12-02
47,1,"15:39",2139,2139,"Justin Forrest made Layup.",12,7,5,0.899992752443839,"Appalachian State","South Florida",4,4,0,0,9,400987988,2017-12-02
48,1,"15:39",2139,2139,"Foul on Tulio Da Silva.",12,7,5,0.899992752443839,"Appalachian State","South Florida",4,4,0,0,9,400987988,2017-12-02
49,1,"15:39",2139,2139,"Justin Forrest made Free Throw.",13,7,6,0.91037326610681,"Appalachian State","South Florida",4,4,0,0,9,400987988,2017-12-02
50,1,"15:22",2122,2122,"Terrence Samuel Turnover.",13,7,6,0.904945789824651,"Appalachian State","South Florida",4,4,0,0,9,400987988,2017-12-02
51,1,"15:20",2120,2120,"Ronshad Shabazz Steal.",13,7,6,0.904945789824651,"Appalachian State","South Florida",4,4,0,0,9,400987988,2017-12-02
52,1,"15:16",2116,2116,"Justin Forrest made Three Point Jumper. Assisted by Ronshad Shabazz.",16,7,9,0.936905698627329,"Appalachian State","South Florida",4,4,0,0,9,400987988,2017-12-02
53,1,"15:02",2102,2102,"Isaiah Manderson made Layup. Assisted by Terrence Samuel.",16,9,7,0.911827792459609,"Appalachian State","South Florida",4,4,0,0,9,400987988,2017-12-02
54,1,"14:55",2095,2095,"Ronshad Shabazz made Jumper. Assisted by Justin Forrest.",18,9,9,0.933412043213415,"Appalachian State","South Florida",4,4,0,0,9,400987988,2017-12-02
55,1,"14:39",2079,2079,"Payton Banks made Jumper.",18,11,7,0.911902517379715,"Appalachian State","South Florida",4,4,0,0,9,400987988,2017-12-02
56,1,"14:23",2063,2063,"Justin Forrest missed Three Point Jumper.",18,11,7,0.91464162984237,"Appalachian State","South Florida",4,4,0,0,9,400987988,2017-12-02
57,1,"14:23",2063,2063,"Malik Martin Defensive Rebound.",18,11,7,0.91464162984237,"Appalachian State","South Florida",4,4,0,0,9,400987988,2017-12-02
58,1,"14:14",2054,2054,"Stephan Jiggetts missed Jumper.",18,11,7,0.919736496900995,"Appalachian State","South Florida",4,4,0,0,9,400987988,2017-12-02
59,1,"14:14",2054,2054,"Ronshad Shabazz Defensive Rebound.",18,11,7,0.919736496900995,"Appalachian State","South Florida",4,4,0,0,9,400987988,2017-12-02
60,1,"14:03",2043,2043,"Ronshad Shabazz made Dunk.",20,11,9,0.923413866478654,"Appalachian State","South Florida",4,4,0,0,9,400987988,2017-12-02
61,1,"13:31",2011,2011,"Payton Banks missed Three Point Jumper.",20,11,9,0.931597089902431,"Appalachian State","South Florida",4,4,0,0,9,400987988,2017-12-02
62,1,"13:31",2011,2011,"Jake Wilson Defensive Rebound.",20,11,9,0.931597089902431,"Appalachian State","South Florida",4,4,0,0,9,400987988,2017-12-02
63,1,"13:17",1997,1997,"Ronshad Shabazz missed Layup.",20,11,9,0.938710840871903,"Appalachian State","South Florida",4,4,0,0,9,400987988,2017-12-02
64,1,"13:17",1997,1997,"Isaiah Manderson Defensive Rebound.",20,11,9,0.938710840871903,"Appalachian State","South Florida",4,4,0,0,9,400987988,2017-12-02
65,1,"13:08",1988,1988,"Stephan Jiggetts missed Layup.",20,11,9,0.928989239883957,"Appalachian State","South Florida",4,4,0,0,9,400987988,2017-12-02
66,1,"13:08",1988,1988,"Justin Forrest Defensive Rebound.",20,11,9,0.928989239883957,"Appalachian State","South Florida",4,4,0,0,9,400987988,2017-12-02
67,1,"13:01",1981,1981,"Foul on Stephan Jiggetts.",20,11,9,0.928989239883957,"Appalachian State","South Florida",4,4,0,0,9,400987988,2017-12-02
68,1,"12:57",1977,1977,"Justin Forrest Turnover.",20,11,9,0.939537046644879,"Appalachian State","South Florida",4,4,0,0,9,400987988,2017-12-02
69,1,"12:54",1974,1974,"Henry Beard Steal.",20,11,9,0.939537046644879,"Appalachian State","South Florida",4,4,0,0,9,400987988,2017-12-02
70,1,"12:43",1963,1963,"Payton Banks missed Jumper.",20,11,9,0.924193861094677,"Appalachian State","South Florida",4,4,0,0,9,400987988,2017-12-02
71,1,"12:43",1963,1963,"Appalachian State Defensive Rebound.",20,11,9,0.924193861094677,"Appalachian State","South Florida",4,4,0,0,9,400987988,2017-12-02
72,1,"12:26",1946,1946,"Griffin Kinney Turnover.",20,11,9,0.934319090684078,"Appalachian State","South Florida",4,4,0,0,9,400987988,2017-12-02
73,1,"12:12",1932,1932,"Justin Brown made Three Point Jumper. Assisted by Henry Beard.",20,14,6,0.904004353429672,"Appalachian State","South Florida",4,4,0,0,9,400987988,2017-12-02
74,1,"11:56",1916,1916,"O'Showen Williams missed Three Point Jumper.",20,14,6,0.913576951281333,"Appalachian State","South Florida",4,4,0,0,9,400987988,2017-12-02
75,1,"11:56",1916,1916,"Nikola Scekic Defensive Rebound.",20,14,6,0.913576951281333,"Appalachian State","South Florida",4,4,0,0,9,400987988,2017-12-02
