"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.919104732890501,"Wichita State","Tulane",4,4,0,0,18.5,400988124,2018-02-21
2,1,"19:36",2376,2376,"Austin Reaves missed Three Point Jumper.",0,0,0,0.911210036177067,"Wichita State","Tulane",4,4,0,0,18.5,400988124,2018-02-21
3,1,"19:36",2376,2376,"Shaquille Morris Offensive Rebound.",0,0,0,0.911210036177067,"Wichita State","Tulane",4,4,0,0,18.5,400988124,2018-02-21
4,1,"19:25",2365,2365,"Shaquille Morris missed Jumper.",0,0,0,0.902880478718051,"Wichita State","Tulane",4,4,0,0,18.5,400988124,2018-02-21
5,1,"19:25",2365,2365,"Zach Brown Offensive Rebound.",0,0,0,0.902880478718051,"Wichita State","Tulane",4,4,0,0,18.5,400988124,2018-02-21
6,1,"19:21",2361,2361,"Austin Reaves made Three Point Jumper. Assisted by Zach Brown.",3,0,3,0.911348393038447,"Wichita State","Tulane",4,4,0,0,18.5,400988124,2018-02-21
7,1,"18:58",2338,2338,"Melvin Frazier missed Layup.",3,0,3,0.929468119570095,"Wichita State","Tulane",4,4,0,0,18.5,400988124,2018-02-21
8,1,"18:58",2338,2338,"Shaquille Morris Defensive Rebound.",3,0,3,0.929468119570095,"Wichita State","Tulane",4,4,0,0,18.5,400988124,2018-02-21
9,1,"18:36",2316,2316,"Shaquille Morris missed Layup.",3,0,3,0.921916694557526,"Wichita State","Tulane",4,4,0,0,18.5,400988124,2018-02-21
10,1,"18:36",2316,2316,"Cameron Reynolds Block.",3,0,3,0.921916694557526,"Wichita State","Tulane",4,4,0,0,18.5,400988124,2018-02-21
11,1,"18:34",2314,2314,"Melvin Frazier Defensive Rebound.",3,0,3,0.921916694557526,"Wichita State","Tulane",4,4,0,0,18.5,400988124,2018-02-21
12,1,"18:27",2307,2307,"Cameron Reynolds missed Jumper.",3,0,3,0.923613040440297,"Wichita State","Tulane",4,4,0,0,18.5,400988124,2018-02-21
13,1,"18:27",2307,2307,"Shaquille Morris Defensive Rebound.",3,0,3,0.923613040440297,"Wichita State","Tulane",4,4,0,0,18.5,400988124,2018-02-21
14,1,"18:08",2288,2288,"Rashard Kelly missed Jumper.",3,0,3,0.927764796667418,"Wichita State","Tulane",4,4,0,0,18.5,400988124,2018-02-21
15,1,"18:08",2288,2288,"Zach Brown Offensive Rebound.",3,0,3,0.927764796667418,"Wichita State","Tulane",4,4,0,0,18.5,400988124,2018-02-21
16,1,"18:03",2283,2283,"Zach Brown Turnover.",3,0,3,0.927764796667418,"Wichita State","Tulane",4,4,0,0,18.5,400988124,2018-02-21
17,1,"17:46",2266,2266,"Jordan Cornish Turnover.",3,0,3,0.936722100725427,"Wichita State","Tulane",4,4,0,0,18.5,400988124,2018-02-21
18,1,"17:45",2265,2265,"Conner Frankamp Steal.",3,0,3,0.936722100725427,"Wichita State","Tulane",4,4,0,0,18.5,400988124,2018-02-21
19,1,"17:37",2257,2257,"Conner Frankamp missed Jumper.",3,0,3,0.92314971830773,"Wichita State","Tulane",4,4,0,0,18.5,400988124,2018-02-21
20,1,"17:37",2257,2257,"Melvin Frazier Defensive Rebound.",3,0,3,0.92314971830773,"Wichita State","Tulane",4,4,0,0,18.5,400988124,2018-02-21
21,1,"17:30",2250,2250,"Cameron Reynolds made Three Point Jumper. Assisted by Melvin Frazier.",3,3,0,0.899925999902566,"Wichita State","Tulane",4,4,0,0,18.5,400988124,2018-02-21
22,1,"17:09",2229,2229,"Austin Reaves missed Jumper.",3,3,0,0.905547587710921,"Wichita State","Tulane",4,4,0,0,18.5,400988124,2018-02-21
23,1,"17:09",2229,2229,"Cameron Reynolds Defensive Rebound.",3,3,0,0.905547587710921,"Wichita State","Tulane",4,4,0,0,18.5,400988124,2018-02-21
24,1,"17:02",2222,2222,"Foul on Ray Ona Embo.",3,3,0,0.905547587710921,"Wichita State","Tulane",4,4,0,0,18.5,400988124,2018-02-21
25,1,"17:02",2222,2222,"Ray Ona Embo Turnover.",3,3,0,0.905547587710921,"Wichita State","Tulane",4,4,0,0,18.5,400988124,2018-02-21
