"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.323705852220043,"South Carolina","Texas Tech",4,4,0,0,-3.5,400987336,2018-01-27
2,1,"20:00",2400,2400,"Jump Ball won by South Carolina",0,0,0,0.323705852220043,"South Carolina","Texas Tech",4,4,0,0,-3.5,400987336,2018-01-27
3,1,"19:37",2377,2377,"Wesley Myers missed Layup.",0,0,0,0.347789715564044,"South Carolina","Texas Tech",4,4,0,0,-3.5,400987336,2018-01-27
4,1,"19:37",2377,2377,"Justin Gray Block.",0,0,0,0.347789715564044,"South Carolina","Texas Tech",4,4,0,0,-3.5,400987336,2018-01-27
5,1,"19:37",2377,2377,"South Carolina Offensive Rebound.",0,0,0,0.347789715564044,"South Carolina","Texas Tech",4,4,0,0,-3.5,400987336,2018-01-27
6,1,"19:35",2375,2375,"Chris Silva missed Jumper.",0,0,0,0.347789715564044,"South Carolina","Texas Tech",4,4,0,0,-3.5,400987336,2018-01-27
7,1,"19:35",2375,2375,"Zhaire Smith Defensive Rebound.",0,0,0,0.347789715564044,"South Carolina","Texas Tech",4,4,0,0,-3.5,400987336,2018-01-27
8,1,"19:10",2350,2350,"Justin Gray missed Jumper.",0,0,0,0.351281854581477,"South Carolina","Texas Tech",4,4,0,0,-3.5,400987336,2018-01-27
9,1,"19:10",2350,2350,"Norense Odiase Offensive Rebound.",0,0,0,0.351281854581477,"South Carolina","Texas Tech",4,4,0,0,-3.5,400987336,2018-01-27
10,1,"19:05",2345,2345,"Jarrett Culver made Three Point Jumper. Assisted by Keenan Evans.",0,3,-3,0.281227307813484,"South Carolina","Texas Tech",4,4,0,0,-3.5,400987336,2018-01-27
11,1,"18:55",2335,2335,"Chris Silva made Three Point Jumper. Assisted by Wesley Myers.",3,3,0,0.341283209881937,"South Carolina","Texas Tech",4,4,0,0,-3.5,400987336,2018-01-27
12,1,"18:44",2324,2324,"Keenan Evans made Layup.",3,5,-2,0.310314168790924,"South Carolina","Texas Tech",4,4,0,0,-3.5,400987336,2018-01-27
13,1,"18:22",2302,2302,"Justin Minaya missed Three Point Jumper.",3,5,-2,0.296313954081361,"South Carolina","Texas Tech",4,4,0,0,-3.5,400987336,2018-01-27
14,1,"18:22",2302,2302,"Texas Tech Deadball Team Rebound.",3,5,-2,0.296313954081361,"South Carolina","Texas Tech",4,4,0,0,-3.5,400987336,2018-01-27
15,1,"18:07",2287,2287,"Keenan Evans missed Jumper.",3,5,-2,0.291485350055682,"South Carolina","Texas Tech",4,4,0,0,-3.5,400987336,2018-01-27
16,1,"18:07",2287,2287,"Zhaire Smith Offensive Rebound.",3,5,-2,0.291485350055682,"South Carolina","Texas Tech",4,4,0,0,-3.5,400987336,2018-01-27
17,1,"18:03",2283,2283,"Norense Odiase made Jumper. Assisted by Keenan Evans.",3,7,-4,0.250140768186428,"South Carolina","Texas Tech",4,4,0,0,-3.5,400987336,2018-01-27
18,1,"17:50",2270,2270,"Chris Silva Turnover.",3,7,-4,0.260695065908612,"South Carolina","Texas Tech",4,4,0,0,-3.5,400987336,2018-01-27
