"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.879583093951951,"Cincinnati","Buffalo",4,4,0,0,11.1,400987959,2017-11-20
2,1,"19:45",2385,2385,"Cane Broome Turnover.",0,0,0,0.875401525044301,"Cincinnati","Buffalo",4,4,0,0,11.1,400987959,2017-11-20
3,1,"19:44",2384,2384,"Jeremy Harris Steal.",0,0,0,0.875401525044301,"Cincinnati","Buffalo",4,4,0,0,11.1,400987959,2017-11-20
4,1,"19:38",2378,2378,"CJ Massinburg made Three Point Jumper. Assisted by Jeremy Harris.",0,3,-3,0.836256148065378,"Cincinnati","Buffalo",4,4,0,0,11.1,400987959,2017-11-20
5,1,"19:23",2363,2363,"Jacob Evans missed Jumper.",0,3,-3,0.84863873071203,"Cincinnati","Buffalo",4,4,0,0,11.1,400987959,2017-11-20
6,1,"19:23",2363,2363,"CJ Massinburg Defensive Rebound.",0,3,-3,0.84863873071203,"Cincinnati","Buffalo",4,4,0,0,11.1,400987959,2017-11-20
7,1,"19:13",2353,2353,"Jeremy Harris made Jumper.",0,5,-5,0.819639411028495,"Cincinnati","Buffalo",4,4,0,0,11.1,400987959,2017-11-20
8,1,"18:56",2336,2336,"Gary Clark made Layup. Assisted by Cane Broome.",2,5,-3,0.832461483763641,"Cincinnati","Buffalo",4,4,0,0,11.1,400987959,2017-11-20
9,1,"18:44",2324,2324,"Nick Perkins made Three Point Jumper. Assisted by Montell McRae.",2,8,-6,0.777059814368212,"Cincinnati","Buffalo",4,4,0,0,11.1,400987959,2017-11-20
10,1,"18:10",2290,2290,"Gary Clark missed Jumper.",2,8,-6,0.785058045826676,"Cincinnati","Buffalo",4,4,0,0,11.1,400987959,2017-11-20
11,1,"18:10",2290,2290,"Montell McRae Defensive Rebound.",2,8,-6,0.785058045826676,"Cincinnati","Buffalo",4,4,0,0,11.1,400987959,2017-11-20
12,1,"18:08",2288,2288,"Foul on Kyle Washington.",2,8,-6,0.768957039131463,"Cincinnati","Buffalo",4,4,0,0,11.1,400987959,2017-11-20
13,1,"17:59",2279,2279,"Montell McRae missed Three Point Jumper.",2,8,-6,0.776526383990893,"Cincinnati","Buffalo",4,4,0,0,11.1,400987959,2017-11-20
14,1,"17:59",2279,2279,"Gary Clark Defensive Rebound.",2,8,-6,0.776526383990893,"Cincinnati","Buffalo",4,4,0,0,11.1,400987959,2017-11-20
15,1,"17:43",2263,2263,"Foul on CJ Massinburg.",2,8,-6,0.762885883027204,"Cincinnati","Buffalo",4,4,0,0,11.1,400987959,2017-11-20
16,1,"17:43",2263,2263,"Jarron Cumberland missed Free Throw.",2,8,-6,0.762885883027204,"Cincinnati","Buffalo",4,4,0,0,11.1,400987959,2017-11-20
17,1,"17:43",2263,2263,"Cincinnati Deadball Team Rebound.",2,8,-6,0.762885883027204,"Cincinnati","Buffalo",4,4,0,0,11.1,400987959,2017-11-20
18,1,"17:43",2263,2263,"Jarron Cumberland made Free Throw.",3,8,-5,0.784490491915102,"Cincinnati","Buffalo",4,4,0,0,11.1,400987959,2017-11-20
19,1,"17:42",2262,2262,"Foul on Justin Jenifer.",3,8,-5,0.784490491915102,"Cincinnati","Buffalo",4,4,0,0,11.1,400987959,2017-11-20
20,1,"17:19",2239,2239,"Nick Perkins missed Layup.",3,8,-5,0.783072864614072,"Cincinnati","Buffalo",4,4,0,0,11.1,400987959,2017-11-20
21,1,"17:19",2239,2239,"Nick Perkins Offensive Rebound.",3,8,-5,0.783072864614072,"Cincinnati","Buffalo",4,4,0,0,11.1,400987959,2017-11-20
22,1,"17:19",2239,2239,"Nick Perkins missed Two Point Tip Shot.",3,8,-5,0.783072864614072,"Cincinnati","Buffalo",4,4,0,0,11.1,400987959,2017-11-20
23,1,"17:19",2239,2239,"Cincinnati Defensive Rebound.",3,8,-5,0.783072864614072,"Cincinnati","Buffalo",4,4,0,0,11.1,400987959,2017-11-20
24,1,"17:12",2232,2232,"Gary Clark missed Layup.",3,8,-5,0.783072864614072,"Cincinnati","Buffalo",4,4,0,0,11.1,400987959,2017-11-20
25,1,"17:12",2232,2232,"Gary Clark Offensive Rebound.",3,8,-5,0.783072864614072,"Cincinnati","Buffalo",4,4,0,0,11.1,400987959,2017-11-20
26,1,"17:07",2227,2227,"Jacob Evans made Three Point Jumper. Assisted by Justin Jenifer.",6,8,-2,0.839149528439484,"Cincinnati","Buffalo",4,4,0,0,11.1,400987959,2017-11-20
27,1,"16:54",2214,2214,"Dontay Caruthers made Jumper.",6,10,-4,0.782744085344554,"Cincinnati","Buffalo",4,4,0,0,11.1,400987959,2017-11-20
28,1,"16:30",2190,2190,"Foul on Dontay Caruthers.",6,10,-4,0.805949907544331,"Cincinnati","Buffalo",4,4,0,0,11.1,400987959,2017-11-20
29,1,"16:06",2166,2166,"Justin Jenifer missed Three Point Jumper.",6,10,-4,0.793192678784536,"Cincinnati","Buffalo",4,4,0,0,11.1,400987959,2017-11-20
30,1,"16:06",2166,2166,"Jarron Cumberland Offensive Rebound.",6,10,-4,0.793192678784536,"Cincinnati","Buffalo",4,4,0,0,11.1,400987959,2017-11-20
31,1,"16:02",2162,2162,"Jarron Cumberland made Jumper.",8,10,-2,0.827130447326343,"Cincinnati","Buffalo",4,4,0,0,11.1,400987959,2017-11-20
32,1,"15:30",2130,2130,"CJ Massinburg made Layup.",8,12,-4,0.789286628583209,"Cincinnati","Buffalo",4,4,0,0,11.1,400987959,2017-11-20
33,1,"15:15",2115,2115,"Gary Clark made Three Point Jumper. Assisted by Justin Jenifer.",11,12,-1,0.8509554582838,"Cincinnati","Buffalo",4,4,0,0,11.1,400987959,2017-11-20
34,1,"14:57",2097,2097,"Official TV Timeout",11,12,-1,0.832477375081067,"Cincinnati","Buffalo",4,4,0,0,11.1,400987959,2017-11-20
35,1,"14:47",2087,2087,"Davonta Jordan Turnover.",11,12,-1,0.838644482904766,"Cincinnati","Buffalo",4,4,0,0,11.1,400987959,2017-11-20
36,1,"14:47",2087,2087,"Foul on Davonta Jordan.",11,12,-1,0.838644482904766,"Cincinnati","Buffalo",4,4,0,0,11.1,400987959,2017-11-20
37,1,"14:33",2073,2073,"Gary Clark missed Layup.",11,12,-1,0.845003910271988,"Cincinnati","Buffalo",4,4,0,0,11.1,400987959,2017-11-20
38,1,"14:33",2073,2073,"Davonta Jordan Defensive Rebound.",11,12,-1,0.845003910271988,"Cincinnati","Buffalo",4,4,0,0,11.1,400987959,2017-11-20
