"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.904885716622195,"UCLA","California",4,4,0,0,14.5,400988335,2018-01-25
2,1,"19:51",2391,2391,"Thomas Welsh missed Three Point Jumper.",0,0,0,0.904885716622195,"UCLA","California",4,4,0,0,14.5,400988335,2018-01-25
3,1,"19:51",2391,2391,"Jaylen Hands Offensive Rebound.",0,0,0,0.904885716622195,"UCLA","California",4,4,0,0,14.5,400988335,2018-01-25
4,1,"19:47",2387,2387,"Foul on Darius McNeill.",0,0,0,0.900935817435984,"UCLA","California",4,4,0,0,14.5,400988335,2018-01-25
5,1,"19:47",2387,2387,"UCLA  Turnover.",0,0,0,0.900935817435984,"UCLA","California",4,4,0,0,14.5,400988335,2018-01-25
6,1,"19:28",2368,2368,"Justice Sueing made Layup. Assisted by Kingsley Okoroh.",0,2,-2,0.880777360989083,"UCLA","California",4,4,0,0,14.5,400988335,2018-01-25
7,1,"19:10",2350,2350,"Kris Wilkes missed Three Point Jumper.",0,2,-2,0.883577170666916,"UCLA","California",4,4,0,0,14.5,400988335,2018-01-25
8,1,"19:10",2350,2350,"Juhwan Harris-Dyson Defensive Rebound.",0,2,-2,0.883577170666916,"UCLA","California",4,4,0,0,14.5,400988335,2018-01-25
9,1,"18:50",2330,2330,"Darius McNeill made Jumper.",0,4,-4,0.852683421501264,"UCLA","California",4,4,0,0,14.5,400988335,2018-01-25
10,1,"18:32",2312,2312,"Kris Wilkes Turnover.",0,4,-4,0.835024458076263,"UCLA","California",4,4,0,0,14.5,400988335,2018-01-25
11,1,"18:30",2310,2310,"Juhwan Harris-Dyson Steal.",0,4,-4,0.835024458076263,"UCLA","California",4,4,0,0,14.5,400988335,2018-01-25
12,1,"18:29",2309,2309,"Juhwan Harris-Dyson made Dunk.",0,6,-6,0.807918662176652,"UCLA","California",4,4,0,0,14.5,400988335,2018-01-25
13,1,"18:16",2296,2296,"Foul on Juhwan Harris-Dyson.",0,6,-6,0.823328310808235,"UCLA","California",4,4,0,0,14.5,400988335,2018-01-25
14,1,"18:12",2292,2292,"Prince Ali made Three Point Jumper. Assisted by Kris Wilkes.",3,6,-3,0.86194635991973,"UCLA","California",4,4,0,0,14.5,400988335,2018-01-25
15,1,"17:49",2269,2269,"Marcus Lee missed Jumper.",3,6,-3,0.856591445370112,"UCLA","California",4,4,0,0,14.5,400988335,2018-01-25
16,1,"17:49",2269,2269,"Kingsley Okoroh Offensive Rebound.",3,6,-3,0.856591445370112,"UCLA","California",4,4,0,0,14.5,400988335,2018-01-25
17,1,"17:45",2265,2265,"Kingsley Okoroh missed Two Point Tip Shot.",3,6,-3,0.856591445370112,"UCLA","California",4,4,0,0,14.5,400988335,2018-01-25
18,1,"17:45",2265,2265,"Prince Ali Defensive Rebound.",3,6,-3,0.856591445370112,"UCLA","California",4,4,0,0,14.5,400988335,2018-01-25
19,1,"17:27",2247,2247,"Thomas Welsh missed Jumper.",3,6,-3,0.845311431768349,"UCLA","California",4,4,0,0,14.5,400988335,2018-01-25
20,1,"17:27",2247,2247,"Jaylen Hands Offensive Rebound.",3,6,-3,0.845311431768349,"UCLA","California",4,4,0,0,14.5,400988335,2018-01-25
21,1,"17:23",2243,2243,"Jaylen Hands missed Two Point Tip Shot.",3,6,-3,0.845311431768349,"UCLA","California",4,4,0,0,14.5,400988335,2018-01-25
22,1,"17:23",2243,2243,"Marcus Lee Defensive Rebound.",3,6,-3,0.845311431768349,"UCLA","California",4,4,0,0,14.5,400988335,2018-01-25
23,1,"17:00",2220,2220,"Justice Sueing missed Three Point Jumper.",3,6,-3,0.857079848652858,"UCLA","California",4,4,0,0,14.5,400988335,2018-01-25
24,1,"17:00",2220,2220,"Jaylen Hands Defensive Rebound.",3,6,-3,0.857079848652858,"UCLA","California",4,4,0,0,14.5,400988335,2018-01-25
25,1,"16:49",2209,2209,"Thomas Welsh made Dunk. Assisted by Prince Ali.",5,6,-1,0.874769979709201,"UCLA","California",4,4,0,0,14.5,400988335,2018-01-25
26,1,"16:29",2189,2189,"Darius McNeill missed Three Point Jumper.",5,6,-1,0.875154277485245,"UCLA","California",4,4,0,0,14.5,400988335,2018-01-25
27,1,"16:29",2189,2189,"Prince Ali Defensive Rebound.",5,6,-1,0.875154277485245,"UCLA","California",4,4,0,0,14.5,400988335,2018-01-25
28,1,"16:18",2178,2178,"Foul on Juhwan Harris-Dyson.",5,6,-1,0.872137368394179,"UCLA","California",4,4,0,0,14.5,400988335,2018-01-25
29,1,"16:18",2178,2178,"Aaron Holiday missed Free Throw.",5,6,-1,0.872137368394179,"UCLA","California",4,4,0,0,14.5,400988335,2018-01-25
30,1,"16:18",2178,2178,"UCLA Deadball Team Rebound.",5,6,-1,0.872137368394179,"UCLA","California",4,4,0,0,14.5,400988335,2018-01-25
31,1,"16:18",2178,2178,"Aaron Holiday made Free Throw.",6,6,0,0.883769797788201,"UCLA","California",4,4,0,0,14.5,400988335,2018-01-25
32,1,"15:58",2158,2158,"Nick Hamilton made Layup. Assisted by Darius McNeill.",6,8,-2,0.855696349168712,"UCLA","California",4,4,0,0,14.5,400988335,2018-01-25
33,1,"15:45",2145,2145,"Kris Wilkes made Three Point Jumper. Assisted by Thomas Welsh.",9,8,1,0.898567129820148,"UCLA","California",4,4,0,0,14.5,400988335,2018-01-25
34,1,"15:21",2121,2121,"Marcus Lee missed Jumper.",9,8,1,0.893662207731495,"UCLA","California",4,4,0,0,14.5,400988335,2018-01-25
35,1,"15:21",2121,2121,"Kingsley Okoroh Offensive Rebound.",9,8,1,0.893662207731495,"UCLA","California",4,4,0,0,14.5,400988335,2018-01-25
36,1,"15:18",2118,2118,"Kingsley Okoroh missed Layup.",9,8,1,0.902593928371398,"UCLA","California",4,4,0,0,14.5,400988335,2018-01-25
37,1,"15:18",2118,2118,"Marcus Lee Offensive Rebound.",9,8,1,0.902593928371398,"UCLA","California",4,4,0,0,14.5,400988335,2018-01-25
38,1,"15:17",2117,2117,"Foul on Kris Wilkes.",9,8,1,0.902593928371398,"UCLA","California",4,4,0,0,14.5,400988335,2018-01-25
39,1,"15:17",2117,2117,"Official TV Timeout",9,8,1,0.902593928371398,"UCLA","California",4,4,0,0,14.5,400988335,2018-01-25
40,1,"15:16",2116,2116,"Marcus Lee made Layup.",9,10,-1,0.879821891953773,"UCLA","California",4,4,0,0,14.5,400988335,2018-01-25
41,1,"15:16",2116,2116,"Marcus Lee made Free Throw.",9,11,-2,0.866796340419367,"UCLA","California",4,4,0,0,14.5,400988335,2018-01-25
42,1,"15:16",2116,2116,"Official TV Timeout",9,10,-1,0.879821891953773,"UCLA","California",4,4,0,0,14.5,400988335,2018-01-25
43,1,"14:57",2097,2097,"Thomas Welsh missed Three Point Jumper.",9,11,-2,0.846403618502722,"UCLA","California",4,4,0,0,14.5,400988335,2018-01-25
