"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.799643314952009,"Washington State","Seattle",4,4,0,0,6.5,400988208,2017-11-15
2,1,"19:47",2387,2387,"Milan Acquaah Turnover.",0,0,0,0.795639205197913,"Washington State","Seattle",4,4,0,0,6.5,400988208,2017-11-15
3,1,"19:46",2386,2386,"Richaud Gittens Steal.",0,0,0,0.795639205197913,"Washington State","Seattle",4,4,0,0,6.5,400988208,2017-11-15
4,1,"19:42",2382,2382,"Josh Hearlihy missed Jumper.",0,0,0,0.795639205197913,"Washington State","Seattle",4,4,0,0,6.5,400988208,2017-11-15
5,1,"19:42",2382,2382,"Arinze Chidom Defensive Rebound.",0,0,0,0.795639205197913,"Washington State","Seattle",4,4,0,0,6.5,400988208,2017-11-15
6,1,"19:33",2373,2373,"Malachi Flynn missed Jumper.",0,0,0,0.794393576906825,"Washington State","Seattle",4,4,0,0,6.5,400988208,2017-11-15
7,1,"19:33",2373,2373,"Seattle Defensive Rebound.",0,0,0,0.794393576906825,"Washington State","Seattle",4,4,0,0,6.5,400988208,2017-11-15
8,1,"19:31",2371,2371,"Foul on Arinze Chidom.",0,0,0,0.794393576906825,"Washington State","Seattle",4,4,0,0,6.5,400988208,2017-11-15
9,1,"19:10",2350,2350,"Aaron Menzies missed Layup.",0,0,0,0.799701175863046,"Washington State","Seattle",4,4,0,0,6.5,400988208,2017-11-15
10,1,"19:10",2350,2350,"Arinze Chidom Defensive Rebound.",0,0,0,0.799701175863046,"Washington State","Seattle",4,4,0,0,6.5,400988208,2017-11-15
11,1,"19:00",2340,2340,"Malachi Flynn missed Jumper.",0,0,0,0.783530236280954,"Washington State","Seattle",4,4,0,0,6.5,400988208,2017-11-15
12,1,"19:00",2340,2340,"Arinze Chidom Offensive Rebound.",0,0,0,0.783530236280954,"Washington State","Seattle",4,4,0,0,6.5,400988208,2017-11-15
13,1,"18:43",2323,2323,"Arinze Chidom missed Layup.",0,0,0,0.793573307342922,"Washington State","Seattle",4,4,0,0,6.5,400988208,2017-11-15
14,1,"18:43",2323,2323,"Aaron Menzies Defensive Rebound.",0,0,0,0.793573307342922,"Washington State","Seattle",4,4,0,0,6.5,400988208,2017-11-15
15,1,"18:24",2304,2304,"Matej Kavas missed Jumper.",0,0,0,0.777168498490568,"Washington State","Seattle",4,4,0,0,6.5,400988208,2017-11-15
16,1,"18:24",2304,2304,"Robert Franks Defensive Rebound.",0,0,0,0.777168498490568,"Washington State","Seattle",4,4,0,0,6.5,400988208,2017-11-15
17,1,"18:18",2298,2298,"Viont'e Daniels missed Layup.",0,0,0,0.789679624909969,"Washington State","Seattle",4,4,0,0,6.5,400988208,2017-11-15
18,1,"18:18",2298,2298,"Matej Kavas Defensive Rebound.",0,0,0,0.789679624909969,"Washington State","Seattle",4,4,0,0,6.5,400988208,2017-11-15
19,1,"17:50",2270,2270,"Josh Hearlihy missed Jumper.",0,0,0,0.788032038030475,"Washington State","Seattle",4,4,0,0,6.5,400988208,2017-11-15
20,1,"17:50",2270,2270,"Aaron Menzies Offensive Rebound.",0,0,0,0.788032038030475,"Washington State","Seattle",4,4,0,0,6.5,400988208,2017-11-15
21,1,"17:47",2267,2267,"Foul on Arinze Chidom.",0,0,0,0.792714115883476,"Washington State","Seattle",4,4,0,0,6.5,400988208,2017-11-15
22,1,"17:47",2267,2267,"Aaron Menzies missed Free Throw.",0,0,0,0.792714115883476,"Washington State","Seattle",4,4,0,0,6.5,400988208,2017-11-15
