"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.924468255404939,"Houston","East Carolina",4,4,0,0,21.5,400988133,2018-02-25
2,1,"19:37",2377,2377,"Devin Davis made Jumper.",2,0,2,0.930100813569197,"Houston","East Carolina",4,4,0,0,21.5,400988133,2018-02-25
3,1,"19:01",2341,2341,"Dimitri Spasojevic Turnover.",2,0,2,0.924078444247873,"Houston","East Carolina",4,4,0,0,21.5,400988133,2018-02-25
4,1,"18:51",2331,2331,"Corey Davis Jr. missed Three Point Jumper.",2,0,2,0.927848267580966,"Houston","East Carolina",4,4,0,0,21.5,400988133,2018-02-25
5,1,"18:51",2331,2331,"Aaron Jackson Defensive Rebound.",2,0,2,0.927848267580966,"Houston","East Carolina",4,4,0,0,21.5,400988133,2018-02-25
6,1,"18:47",2327,2327,"Foul on Devin Davis.",2,0,2,0.929689619948689,"Houston","East Carolina",4,4,0,0,21.5,400988133,2018-02-25
7,1,"18:31",2311,2311,"B.J. Tyson missed Three Point Jumper.",2,0,2,0.919628684630036,"Houston","East Carolina",4,4,0,0,21.5,400988133,2018-02-25
8,1,"18:31",2311,2311,"Corey Davis Jr. Defensive Rebound.",2,0,2,0.919628684630036,"Houston","East Carolina",4,4,0,0,21.5,400988133,2018-02-25
9,1,"18:08",2288,2288,"Foul on Breaon Brady.",2,0,2,0.925294047568969,"Houston","East Carolina",4,4,0,0,21.5,400988133,2018-02-25
10,1,"18:08",2288,2288,"Breaon Brady Turnover.",2,0,2,0.925294047568969,"Houston","East Carolina",4,4,0,0,21.5,400988133,2018-02-25
11,1,"17:50",2270,2270,"Shawn Williams missed Jumper.",2,0,2,0.927298735892123,"Houston","East Carolina",4,4,0,0,21.5,400988133,2018-02-25
12,1,"17:50",2270,2270,"Corey Davis Jr. Defensive Rebound.",2,0,2,0.927298735892123,"Houston","East Carolina",4,4,0,0,21.5,400988133,2018-02-25
13,1,"17:40",2260,2260,"Devin Davis Turnover.",2,0,2,0.933474094216873,"Houston","East Carolina",4,4,0,0,21.5,400988133,2018-02-25
14,1,"17:23",2243,2243,"Isaac Fleming made Three Point Jumper.",2,3,-1,0.890798918636375,"Houston","East Carolina",4,4,0,0,21.5,400988133,2018-02-25
15,1,"17:06",2226,2226,"Rob Gray made Three Point Jumper. Assisted by Corey Davis Jr..",5,3,2,0.926428542736578,"Houston","East Carolina",4,4,0,0,21.5,400988133,2018-02-25
16,1,"16:49",2209,2209,"Dimitri Spasojevic missed Jumper.",5,3,2,0.924741154946318,"Houston","East Carolina",4,4,0,0,21.5,400988133,2018-02-25
17,1,"16:49",2209,2209,"Galen Robinson Jr. Defensive Rebound.",5,3,2,0.924741154946318,"Houston","East Carolina",4,4,0,0,21.5,400988133,2018-02-25
18,1,"16:37",2197,2197,"Rob Gray made Three Point Jumper. Assisted by Corey Davis Jr..",8,3,5,0.949895930542495,"Houston","East Carolina",4,4,0,0,21.5,400988133,2018-02-25
19,1,"16:18",2178,2178,"Dimitri Spasojevic missed Jumper.",8,3,5,0.942575219311125,"Houston","East Carolina",4,4,0,0,21.5,400988133,2018-02-25
20,1,"16:18",2178,2178,"Devin Davis Defensive Rebound.",8,3,5,0.942575219311125,"Houston","East Carolina",4,4,0,0,21.5,400988133,2018-02-25
21,1,"16:06",2166,2166,"Breaon Brady missed Jumper.",8,3,5,0.942486902196952,"Houston","East Carolina",4,4,0,0,21.5,400988133,2018-02-25
22,1,"16:06",2166,2166,"Breaon Brady Offensive Rebound.",8,3,5,0.942486902196952,"Houston","East Carolina",4,4,0,0,21.5,400988133,2018-02-25
