"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.120250643231623,"Pacific","Nevada",4,4,0,0,-12,400986929,2017-11-18
2,1,"19:47",2387,2387,"Anthony Townes missed Layup.",0,0,0,0.12606723767253,"Pacific","Nevada",4,4,0,0,-12,400986929,2017-11-18
3,1,"19:47",2387,2387,"Kendall Stephens Block.",0,0,0,0.12606723767253,"Pacific","Nevada",4,4,0,0,-12,400986929,2017-11-18
4,1,"19:47",2387,2387,"Jordan Caroline Defensive Rebound.",0,0,0,0.12606723767253,"Pacific","Nevada",4,4,0,0,-12,400986929,2017-11-18
5,1,"19:28",2368,2368,"Jordan Caroline missed Three Point Jumper.",0,0,0,0.138946683044546,"Pacific","Nevada",4,4,0,0,-12,400986929,2017-11-18
6,1,"19:28",2368,2368,"Kendall Small Defensive Rebound.",0,0,0,0.138946683044546,"Pacific","Nevada",4,4,0,0,-12,400986929,2017-11-18
7,1,"18:57",2337,2337,"Roberto Gallinat missed Three Point Jumper.",0,0,0,0.13862710097736,"Pacific","Nevada",4,4,0,0,-12,400986929,2017-11-18
8,1,"18:57",2337,2337,"Jordan Caroline Defensive Rebound.",0,0,0,0.13862710097736,"Pacific","Nevada",4,4,0,0,-12,400986929,2017-11-18
9,1,"18:41",2321,2321,"Kendall Stephens missed Three Point Jumper.",0,0,0,0.15151252372968,"Pacific","Nevada",4,4,0,0,-12,400986929,2017-11-18
10,1,"18:41",2321,2321,"Jahlil Tripp Defensive Rebound.",0,0,0,0.15151252372968,"Pacific","Nevada",4,4,0,0,-12,400986929,2017-11-18
11,1,"18:26",2306,2306,"Anthony Townes made Layup. Assisted by Roberto Gallinat.",2,0,2,0.168185796436199,"Pacific","Nevada",4,4,0,0,-12,400986929,2017-11-18
12,1,"18:09",2289,2289,"Jordan Caroline missed Jumper.",2,0,2,0.164781509491858,"Pacific","Nevada",4,4,0,0,-12,400986929,2017-11-18
13,1,"18:09",2289,2289,"Jahlil Tripp Defensive Rebound.",2,0,2,0.164781509491858,"Pacific","Nevada",4,4,0,0,-12,400986929,2017-11-18
14,1,"17:59",2279,2279,"Jahlil Tripp made Layup.",4,0,4,0.203945339835373,"Pacific","Nevada",4,4,0,0,-12,400986929,2017-11-18
15,1,"17:49",2269,2269,"Kendall Stephens missed Three Point Jumper.",4,0,4,0.208255976941907,"Pacific","Nevada",4,4,0,0,-12,400986929,2017-11-18
16,1,"17:49",2269,2269,"Lindsey Drew Offensive Rebound.",4,0,4,0.208255976941907,"Pacific","Nevada",4,4,0,0,-12,400986929,2017-11-18
17,1,"17:38",2258,2258,"Jordan Caroline made Three Point Jumper. Assisted by Elijah Foster.",4,3,1,0.166322184603277,"Pacific","Nevada",4,4,0,0,-12,400986929,2017-11-18
18,1,"17:18",2238,2238,"Jack Williams missed Jumper.",4,3,1,0.158970474652633,"Pacific","Nevada",4,4,0,0,-12,400986929,2017-11-18
19,1,"17:18",2238,2238,"Jahlil Tripp Offensive Rebound.",4,3,1,0.158970474652633,"Pacific","Nevada",4,4,0,0,-12,400986929,2017-11-18
20,1,"17:14",2234,2234,"Roberto Gallinat made Three Point Jumper. Assisted by Jahlil Tripp.",7,3,4,0.209140332438479,"Pacific","Nevada",4,4,0,0,-12,400986929,2017-11-18
21,1,"17:05",2225,2225,"Jordan Caroline Turnover.",7,3,4,0.202242571959603,"Pacific","Nevada",4,4,0,0,-12,400986929,2017-11-18
22,1,"17:03",2223,2223,"Kendall Small Steal.",7,3,4,0.202242571959603,"Pacific","Nevada",4,4,0,0,-12,400986929,2017-11-18
23,1,"17:02",2222,2222,"Kendall Small made Layup.",9,3,6,0.237261635634309,"Pacific","Nevada",4,4,0,0,-12,400986929,2017-11-18
24,1,"16:48",2208,2208,"Cody Martin made Layup. Assisted by Jordan Caroline.",9,5,4,0.2167593843478,"Pacific","Nevada",4,4,0,0,-12,400986929,2017-11-18
25,1,"16:42",2202,2202,"Roberto Gallinat missed Three Point Jumper.",9,5,4,0.2167593843478,"Pacific","Nevada",4,4,0,0,-12,400986929,2017-11-18
26,1,"16:42",2202,2202,"Jordan Caroline Defensive Rebound.",9,5,4,0.2167593843478,"Pacific","Nevada",4,4,0,0,-12,400986929,2017-11-18
27,1,"16:31",2191,2191,"Jordan Caroline made Three Point Jumper. Assisted by Elijah Foster.",9,8,1,0.165330726247761,"Pacific","Nevada",4,4,0,0,-12,400986929,2017-11-18
28,1,"15:57",2157,2157,"Jahlil Tripp missed Layup.",9,8,1,0.154490357156593,"Pacific","Nevada",4,4,0,0,-12,400986929,2017-11-18
29,1,"15:57",2157,2157,"Jordan Caroline Defensive Rebound.",9,8,1,0.154490357156593,"Pacific","Nevada",4,4,0,0,-12,400986929,2017-11-18
30,1,"15:47",2147,2147,"Darien Williams made Jumper. Assisted by Lindsey Drew.",9,10,-1,0.137978285669003,"Pacific","Nevada",4,4,0,0,-12,400986929,2017-11-18
31,1,"15:29",2129,2129,"Kendall Small Turnover.",9,10,-1,0.130028542763158,"Pacific","Nevada",4,4,0,0,-12,400986929,2017-11-18
32,1,"15:27",2127,2127,"Cody Martin Steal.",9,10,-1,0.130028542763158,"Pacific","Nevada",4,4,0,0,-12,400986929,2017-11-18
33,1,"15:23",2123,2123,"Jordan Caroline missed Layup.",9,10,-1,0.130028542763158,"Pacific","Nevada",4,4,0,0,-12,400986929,2017-11-18
34,1,"15:23",2123,2123,"Jahlil Tripp Defensive Rebound.",9,10,-1,0.130028542763158,"Pacific","Nevada",4,4,0,0,-12,400986929,2017-11-18
35,1,"15:12",2112,2112,"Anthony Townes missed Jumper.",9,10,-1,0.119058125193387,"Pacific","Nevada",4,4,0,0,-12,400986929,2017-11-18
36,1,"15:12",2112,2112,"Lindsey Drew Defensive Rebound.",9,10,-1,0.119058125193387,"Pacific","Nevada",4,4,0,0,-12,400986929,2017-11-18
37,1,"15:08",2108,2108,"Foul on Kendall Small.",9,10,-1,0.13496183027146,"Pacific","Nevada",4,4,0,0,-12,400986929,2017-11-18
38,1,"14:54",2094,2094,"Darien Williams missed Three Point Jumper.",9,10,-1,0.139324726254861,"Pacific","Nevada",4,4,0,0,-12,400986929,2017-11-18
