"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.866754527626063,"Mississippi State","Dayton",4,4,0,0,10,400987217,2017-12-03
2,1,"20:00",2400,2400,"Jump Ball won by Mississippi State",0,0,0,0.866754527626063,"Mississippi State","Dayton",4,4,0,0,10,400987217,2017-12-03
3,1,"19:47",2387,2387,"Quinndary Weatherspoon made Jumper. Assisted by Tyson Carter.",2,0,2,0.870020161709733,"Mississippi State","Dayton",4,4,0,0,10,400987217,2017-12-03
4,1,"19:16",2356,2356,"Jalen Crutcher made Three Point Jumper. Assisted by Trey Landers.",2,3,-1,0.852784790461188,"Mississippi State","Dayton",4,4,0,0,10,400987217,2017-12-03
5,1,"18:52",2332,2332,"Aric Holman made Three Point Jumper. Assisted by Quinndary Weatherspoon.",5,3,2,0.877009915998431,"Mississippi State","Dayton",4,4,0,0,10,400987217,2017-12-03
6,1,"18:30",2310,2310,"Josh Cunningham Turnover.",5,3,2,0.866397162452796,"Mississippi State","Dayton",4,4,0,0,10,400987217,2017-12-03
7,1,"18:30",2310,2310,"Tyson Carter Steal.",5,3,2,0.866397162452796,"Mississippi State","Dayton",4,4,0,0,10,400987217,2017-12-03
8,1,"18:25",2305,2305,"Nick Weatherspoon Turnover.",5,3,2,0.868685054026389,"Mississippi State","Dayton",4,4,0,0,10,400987217,2017-12-03
9,1,"18:25",2305,2305,"Trey Landers Steal.",5,3,2,0.868685054026389,"Mississippi State","Dayton",4,4,0,0,10,400987217,2017-12-03
10,1,"18:18",2298,2298,"Jalen Crutcher made Three Point Jumper.",5,6,-1,0.842370098199856,"Mississippi State","Dayton",4,4,0,0,10,400987217,2017-12-03
11,1,"17:51",2271,2271,"Quinndary Weatherspoon missed Jumper.",5,6,-1,0.839810208984241,"Mississippi State","Dayton",4,4,0,0,10,400987217,2017-12-03
12,1,"17:51",2271,2271,"Trey Landers Block.",5,6,-1,0.839810208984241,"Mississippi State","Dayton",4,4,0,0,10,400987217,2017-12-03
13,1,"17:51",2271,2271,"Dayton Defensive Rebound.",5,6,-1,0.839810208984241,"Mississippi State","Dayton",4,4,0,0,10,400987217,2017-12-03
14,1,"17:26",2246,2246,"Foul on Abdul Ado.",5,6,-1,0.827193391033316,"Mississippi State","Dayton",4,4,0,0,10,400987217,2017-12-03
15,1,"17:17",2237,2237,"Foul on Kostas Antetokounmpo.",5,6,-1,0.835603987054762,"Mississippi State","Dayton",4,4,0,0,10,400987217,2017-12-03
16,1,"17:17",2237,2237,"Kostas Antetokounmpo Turnover.",5,6,-1,0.835603987054762,"Mississippi State","Dayton",4,4,0,0,10,400987217,2017-12-03
17,1,"17:01",2221,2221,"Foul on Josh Cunningham.",5,6,-1,0.838648098174792,"Mississippi State","Dayton",4,4,0,0,10,400987217,2017-12-03
18,1,"17:00",2220,2220,"Tyson Carter missed Jumper.",5,6,-1,0.838648098174792,"Mississippi State","Dayton",4,4,0,0,10,400987217,2017-12-03
19,1,"17:00",2220,2220,"Jalen Crutcher Defensive Rebound.",5,6,-1,0.838648098174792,"Mississippi State","Dayton",4,4,0,0,10,400987217,2017-12-03
20,1,"16:54",2214,2214,"Jalen Crutcher Turnover.",5,6,-1,0.828280544066601,"Mississippi State","Dayton",4,4,0,0,10,400987217,2017-12-03
21,1,"16:40",2200,2200,"Xavian Stapleton missed Jumper.",5,6,-1,0.832553405951842,"Mississippi State","Dayton",4,4,0,0,10,400987217,2017-12-03
22,1,"16:40",2200,2200,"Darrell Davis Defensive Rebound.",5,6,-1,0.832553405951842,"Mississippi State","Dayton",4,4,0,0,10,400987217,2017-12-03
23,1,"16:32",2192,2192,"Trey Landers missed Three Point Jumper.",5,6,-1,0.841257049528509,"Mississippi State","Dayton",4,4,0,0,10,400987217,2017-12-03
24,1,"16:32",2192,2192,"Quinndary Weatherspoon Defensive Rebound.",5,6,-1,0.841257049528509,"Mississippi State","Dayton",4,4,0,0,10,400987217,2017-12-03
25,1,"16:27",2187,2187,"Quinndary Weatherspoon Turnover.",5,6,-1,0.832905884001271,"Mississippi State","Dayton",4,4,0,0,10,400987217,2017-12-03
26,1,"16:27",2187,2187,"Jalen Crutcher Steal.",5,6,-1,0.832905884001271,"Mississippi State","Dayton",4,4,0,0,10,400987217,2017-12-03
27,1,"16:21",2181,2181,"Darrell Davis Turnover.",5,6,-1,0.832905884001271,"Mississippi State","Dayton",4,4,0,0,10,400987217,2017-12-03
28,1,"16:12",2172,2172,"Tyson Carter missed Three Point Jumper.",5,6,-1,0.828982721540725,"Mississippi State","Dayton",4,4,0,0,10,400987217,2017-12-03
29,1,"16:12",2172,2172,"Quinndary Weatherspoon Offensive Rebound.",5,6,-1,0.828982721540725,"Mississippi State","Dayton",4,4,0,0,10,400987217,2017-12-03
30,1,"15:58",2158,2158,"Nick Weatherspoon missed Three Point Jumper.",5,6,-1,0.825714879916059,"Mississippi State","Dayton",4,4,0,0,10,400987217,2017-12-03
31,1,"15:58",2158,2158,"Josh Cunningham Defensive Rebound.",5,6,-1,0.825714879916059,"Mississippi State","Dayton",4,4,0,0,10,400987217,2017-12-03
32,1,"15:42",2142,2142,"Kostas Antetokounmpo Turnover.",5,6,-1,0.837166289378419,"Mississippi State","Dayton",4,4,0,0,10,400987217,2017-12-03
33,1,"15:42",2142,2142,"Official TV Timeout",5,6,-1,0.837166289378419,"Mississippi State","Dayton",4,4,0,0,10,400987217,2017-12-03
34,1,"15:28",2128,2128,"Abdul Ado made Jumper.",7,6,1,0.856706296825211,"Mississippi State","Dayton",4,4,0,0,10,400987217,2017-12-03
35,1,"15:28",2128,2128,"Foul on Kostas Antetokounmpo.",7,6,1,0.856706296825211,"Mississippi State","Dayton",4,4,0,0,10,400987217,2017-12-03
36,1,"15:28",2128,2128,"Abdul Ado made Free Throw.",8,6,2,0.870209458191887,"Mississippi State","Dayton",4,4,0,0,10,400987217,2017-12-03
37,1,"15:21",2121,2121,"Foul on Josh Cunningham.",8,6,2,0.870209458191887,"Mississippi State","Dayton",4,4,0,0,10,400987217,2017-12-03
38,1,"15:21",2121,2121,"Josh Cunningham Turnover.",8,6,2,0.870209458191887,"Mississippi State","Dayton",4,4,0,0,10,400987217,2017-12-03
39,1,"15:03",2103,2103,"Xavian Stapleton missed Three Point Jumper.",8,6,2,0.867821701037183,"Mississippi State","Dayton",4,4,0,0,10,400987217,2017-12-03
40,1,"15:03",2103,2103,"Trey Landers Defensive Rebound.",8,6,2,0.867821701037183,"Mississippi State","Dayton",4,4,0,0,10,400987217,2017-12-03
41,1,"14:40",2080,2080,"Foul on Nick Weatherspoon.",8,6,2,0.867466003716351,"Mississippi State","Dayton",4,4,0,0,10,400987217,2017-12-03
42,1,"14:38",2078,2078,"Darrell Davis missed Jumper.",8,6,2,0.87117926357805,"Mississippi State","Dayton",4,4,0,0,10,400987217,2017-12-03
43,1,"14:38",2078,2078,"Quinndary Weatherspoon Defensive Rebound.",8,6,2,0.87117926357805,"Mississippi State","Dayton",4,4,0,0,10,400987217,2017-12-03
44,1,"14:28",2068,2068,"Xavian Stapleton made Layup.",10,6,4,0.892520307922623,"Mississippi State","Dayton",4,4,1,0,10,400987217,2017-12-03
45,1,"14:28",2068,2068,"Dayton  Timeout",10,6,4,0.892520307922623,"Mississippi State","Dayton",3,4,1,0,10,400987217,2017-12-03
46,1,"14:18",2058,2058,"Kostas Antetokounmpo Turnover.",10,6,4,0.900320067700564,"Mississippi State","Dayton",3,4,1,0,10,400987217,2017-12-03
47,1,"14:18",2058,2058,"Nick Weatherspoon Steal.",10,6,4,0.900320067700564,"Mississippi State","Dayton",3,4,1,0,10,400987217,2017-12-03
48,1,"14:13",2053,2053,"Xavian Stapleton missed Layup.",10,6,4,0.900320067700564,"Mississippi State","Dayton",3,4,1,0,10,400987217,2017-12-03
49,1,"14:13",2053,2053,"Kostas Antetokounmpo Block.",10,6,4,0.900320067700564,"Mississippi State","Dayton",3,4,1,0,10,400987217,2017-12-03
50,1,"14:13",2053,2053,"Darrell Davis Defensive Rebound.",10,6,4,0.900320067700564,"Mississippi State","Dayton",3,4,1,0,10,400987217,2017-12-03
51,1,"14:08",2048,2048,"Darrell Davis made Layup.",10,8,2,0.861005215894038,"Mississippi State","Dayton",3,4,1,0,10,400987217,2017-12-03
52,1,"14:08",2048,2048,"Foul on Lamar Peters.",10,8,2,0.861005215894038,"Mississippi State","Dayton",3,4,1,0,10,400987217,2017-12-03
53,1,"14:08",2048,2048,"Darrell Davis missed Free Throw.",10,8,2,0.861005215894038,"Mississippi State","Dayton",3,4,1,0,10,400987217,2017-12-03
54,1,"14:08",2048,2048,"Quinndary Weatherspoon Defensive Rebound.",10,8,2,0.861005215894038,"Mississippi State","Dayton",3,4,1,0,10,400987217,2017-12-03
55,1,"13:53",2033,2033,"Quinndary Weatherspoon made Layup. Assisted by Lamar Peters.",12,8,4,0.901634456750066,"Mississippi State","Dayton",3,4,1,0,10,400987217,2017-12-03
56,1,"13:48",2028,2028,"Jalen Crutcher Turnover.",12,8,4,0.898910140632441,"Mississippi State","Dayton",3,4,1,0,10,400987217,2017-12-03
57,1,"13:48",2028,2028,"Xavian Stapleton Steal.",12,8,4,0.898910140632441,"Mississippi State","Dayton",3,4,1,0,10,400987217,2017-12-03
58,1,"13:42",2022,2022,"Xavian Stapleton missed Three Point Jumper.",12,8,4,0.898910140632441,"Mississippi State","Dayton",3,4,1,0,10,400987217,2017-12-03
59,1,"13:42",2022,2022,"Schnider Herard Offensive Rebound.",12,8,4,0.898910140632441,"Mississippi State","Dayton",3,4,1,0,10,400987217,2017-12-03
60,1,"13:25",2005,2005,"Quinndary Weatherspoon missed Three Point Jumper.",12,8,4,0.887916555501042,"Mississippi State","Dayton",3,4,0,0,10,400987217,2017-12-03
61,1,"13:25",2005,2005,"Darrell Davis Defensive Rebound.",12,8,4,0.887916555501042,"Mississippi State","Dayton",3,4,0,0,10,400987217,2017-12-03
62,1,"13:09",1989,1989,"Matej Svoboda made Three Point Jumper. Assisted by Trey Landers.",12,11,1,0.842174040633648,"Mississippi State","Dayton",3,4,0,0,10,400987217,2017-12-03
63,1,"12:46",1966,1966,"Nick Weatherspoon made Jumper.",14,11,3,0.877666234718409,"Mississippi State","Dayton",3,4,0,0,10,400987217,2017-12-03
64,1,"12:28",1948,1948,"Jalen Crutcher missed Three Point Jumper.",14,11,3,0.880880403467518,"Mississippi State","Dayton",3,4,0,0,10,400987217,2017-12-03
65,1,"12:28",1948,1948,"Quinndary Weatherspoon Defensive Rebound.",14,11,3,0.880880403467518,"Mississippi State","Dayton",3,4,0,0,10,400987217,2017-12-03
66,1,"12:20",1940,1940,"Foul on Trey Landers.",14,11,3,0.880880403467518,"Mississippi State","Dayton",3,4,0,0,10,400987217,2017-12-03
67,1,"12:10",1930,1930,"Aric Holman Turnover.",14,11,3,0.876237279155064,"Mississippi State","Dayton",3,4,0,0,10,400987217,2017-12-03
68,1,"11:55",1915,1915,"Kostas Antetokounmpo made Dunk.",14,13,1,0.860061960401186,"Mississippi State","Dayton",3,4,0,0,10,400987217,2017-12-03
69,1,"11:31",1891,1891,"Foul on Kostas Antetokounmpo.",14,13,1,0.849951080348742,"Mississippi State","Dayton",3,4,0,0,10,400987217,2017-12-03
70,1,"11:31",1891,1891,"Official TV Timeout",14,13,1,0.849951080348742,"Mississippi State","Dayton",3,4,0,0,10,400987217,2017-12-03
71,1,"11:20",1880,1880,"Foul on Abdul Ado.",14,13,1,0.852041523705557,"Mississippi State","Dayton",3,4,0,0,10,400987217,2017-12-03
72,1,"11:20",1880,1880,"Abdul Ado Turnover.",14,13,1,0.852041523705557,"Mississippi State","Dayton",3,4,0,0,10,400987217,2017-12-03
73,1,"10:57",1857,1857,"John Crosby missed Layup.",14,13,1,0.849436198388891,"Mississippi State","Dayton",3,4,0,0,10,400987217,2017-12-03
74,1,"10:57",1857,1857,"KeyShawn Feazell Defensive Rebound.",14,13,1,0.849436198388891,"Mississippi State","Dayton",3,4,0,0,10,400987217,2017-12-03
75,1,"10:50",1850,1850,"Quinndary Weatherspoon made Layup.",16,13,3,0.87933658522159,"Mississippi State","Dayton",3,4,0,0,10,400987217,2017-12-03
76,1,"10:20",1820,1820,"Darrell Davis missed Three Point Jumper.",16,13,3,0.887363881128224,"Mississippi State","Dayton",3,4,0,0,10,400987217,2017-12-03
77,1,"10:20",1820,1820,"Quinndary Weatherspoon Defensive Rebound.",16,13,3,0.887363881128224,"Mississippi State","Dayton",3,4,0,0,10,400987217,2017-12-03
78,1,"10:06",1806,1806,"Tyson Carter missed Three Point Jumper.",16,13,3,0.877651593697236,"Mississippi State","Dayton",3,4,0,0,10,400987217,2017-12-03
79,1,"10:06",1806,1806,"Darrell Davis Defensive Rebound.",16,13,3,0.877651593697236,"Mississippi State","Dayton",3,4,0,0,10,400987217,2017-12-03
80,1,"9:58",1798,1798,"Jordan Davis missed Three Point Jumper.",16,13,3,0.870689617627244,"Mississippi State","Dayton",3,4,0,0,10,400987217,2017-12-03
81,1,"9:58",1798,1798,"Quinndary Weatherspoon Block.",16,13,3,0.870689617627244,"Mississippi State","Dayton",3,4,0,0,10,400987217,2017-12-03
82,1,"9:58",1798,1798,"Josh Cunningham Offensive Rebound.",16,13,3,0.870689617627244,"Mississippi State","Dayton",3,4,0,0,10,400987217,2017-12-03
83,1,"9:52",1792,1792,"Josh Cunningham Turnover.",16,13,3,0.870689617627244,"Mississippi State","Dayton",3,4,0,0,10,400987217,2017-12-03
84,1,"9:52",1792,1792,"KeyShawn Feazell Steal.",16,13,3,0.870689617627244,"Mississippi State","Dayton",3,4,0,0,10,400987217,2017-12-03
85,1,"9:46",1786,1786,"Lamar Peters missed Three Point Jumper.",16,13,3,0.865416537380381,"Mississippi State","Dayton",3,4,0,0,10,400987217,2017-12-03
86,1,"9:46",1786,1786,"Quinndary Weatherspoon Offensive Rebound.",16,13,3,0.865416537380381,"Mississippi State","Dayton",3,4,0,0,10,400987217,2017-12-03
87,1,"9:24",1764,1764,"Lamar Peters missed Three Point Jumper.",16,13,3,0.884688250158037,"Mississippi State","Dayton",3,4,0,0,10,400987217,2017-12-03
88,1,"9:24",1764,1764,"Darrell Davis Defensive Rebound.",16,13,3,0.884688250158037,"Mississippi State","Dayton",3,4,0,0,10,400987217,2017-12-03
89,1,"9:13",1753,1753,"Matej Svoboda Turnover.",16,13,3,0.877609799888688,"Mississippi State","Dayton",3,4,0,0,10,400987217,2017-12-03
90,1,"8:58",1738,1738,"Aric Holman missed Three Point Jumper.",16,13,3,0.87826017217626,"Mississippi State","Dayton",3,4,0,0,10,400987217,2017-12-03
91,1,"8:58",1738,1738,"Trey Landers Defensive Rebound.",16,13,3,0.87826017217626,"Mississippi State","Dayton",3,4,0,0,10,400987217,2017-12-03
92,1,"8:41",1721,1721,"Josh Cunningham missed Three Point Jumper.",16,13,3,0.867618910032446,"Mississippi State","Dayton",3,4,0,0,10,400987217,2017-12-03
93,1,"8:41",1721,1721,"Aric Holman Defensive Rebound.",16,13,3,0.867618910032446,"Mississippi State","Dayton",3,4,0,0,10,400987217,2017-12-03
94,1,"8:27",1707,1707,"KeyShawn Feazell made Jumper. Assisted by Lamar Peters.",18,13,5,0.895904192755724,"Mississippi State","Dayton",3,4,0,0,10,400987217,2017-12-03
95,1,"8:04",1684,1684,"Kostas Antetokounmpo missed Layup.",18,13,5,0.911891350791725,"Mississippi State","Dayton",3,4,0,0,10,400987217,2017-12-03
96,1,"8:04",1684,1684,"Aric Holman Block.",18,13,5,0.911891350791725,"Mississippi State","Dayton",3,4,0,0,10,400987217,2017-12-03
97,1,"8:04",1684,1684,"Nick Weatherspoon Defensive Rebound.",18,13,5,0.911891350791725,"Mississippi State","Dayton",3,4,0,0,10,400987217,2017-12-03
98,1,"7:55",1675,1675,"Nick Weatherspoon missed Layup.",18,13,5,0.905089691869618,"Mississippi State","Dayton",3,4,0,0,10,400987217,2017-12-03
99,1,"7:55",1675,1675,"Josh Cunningham Defensive Rebound.",18,13,5,0.905089691869618,"Mississippi State","Dayton",3,4,0,0,10,400987217,2017-12-03
100,1,"7:44",1664,1664,"John Crosby Turnover.",18,13,5,0.899053799578273,"Mississippi State","Dayton",3,4,0,0,10,400987217,2017-12-03
101,1,"7:44",1664,1664,"Official TV Timeout",18,13,5,0.899053799578273,"Mississippi State","Dayton",3,4,0,0,10,400987217,2017-12-03
102,1,"7:33",1653,1653,"Tyson Carter made Three Point Jumper. Assisted by Quinndary Weatherspoon.",21,13,8,0.929019937554284,"Mississippi State","Dayton",3,4,0,0,10,400987217,2017-12-03
103,1,"7:03",1623,1623,"John Crosby missed Jumper.",21,13,8,0.933613986702675,"Mississippi State","Dayton",3,4,0,0,10,400987217,2017-12-03
104,1,"7:03",1623,1623,"Josh Cunningham Offensive Rebound.",21,13,8,0.933613986702675,"Mississippi State","Dayton",3,4,0,0,10,400987217,2017-12-03
105,1,"7:03",1623,1623,"Josh Cunningham made Two Point Tip Shot.",21,15,6,0.913773347540955,"Mississippi State","Dayton",3,4,0,0,10,400987217,2017-12-03
106,1,"7:02",1622,1622,"Foul on Xavian Stapleton.",21,15,6,0.913773347540955,"Mississippi State","Dayton",3,4,0,0,10,400987217,2017-12-03
107,1,"7:02",1622,1622,"Josh Cunningham missed Free Throw.",21,15,6,0.913773347540955,"Mississippi State","Dayton",3,4,0,0,10,400987217,2017-12-03
108,1,"7:02",1622,1622,"KeyShawn Feazell Defensive Rebound.",21,15,6,0.913773347540955,"Mississippi State","Dayton",3,4,0,0,10,400987217,2017-12-03
109,1,"6:41",1601,1601,"KeyShawn Feazell Turnover.",21,15,6,0.910946248026908,"Mississippi State","Dayton",3,4,0,0,10,400987217,2017-12-03
110,1,"6:41",1601,1601,"Matej Svoboda Turnover.",21,15,6,0.910946248026908,"Mississippi State","Dayton",3,4,0,0,10,400987217,2017-12-03
111,1,"6:25",1585,1585,"Foul on Josh Cunningham.",21,15,6,0.908885314933055,"Mississippi State","Dayton",3,4,0,0,10,400987217,2017-12-03
112,1,"6:25",1585,1585,"Xavian Stapleton made Free Throw.",22,15,7,0.919507212068679,"Mississippi State","Dayton",3,4,0,0,10,400987217,2017-12-03
113,1,"6:25",1585,1585,"Xavian Stapleton made Free Throw.",23,15,8,0.928987585689962,"Mississippi State","Dayton",3,4,0,0,10,400987217,2017-12-03
114,1,"6:12",1572,1572,"Jalen Crutcher Turnover.",23,15,8,0.940818357551046,"Mississippi State","Dayton",3,4,0,0,10,400987217,2017-12-03
115,1,"6:12",1572,1572,"Quinndary Weatherspoon Steal.",23,15,8,0.940818357551046,"Mississippi State","Dayton",3,4,0,0,10,400987217,2017-12-03
116,1,"6:05",1565,1565,"KeyShawn Feazell Turnover.",23,15,8,0.930023349788167,"Mississippi State","Dayton",3,4,0,0,10,400987217,2017-12-03
117,1,"5:51",1551,1551,"Darrell Davis missed Three Point Jumper.",23,15,8,0.929215784367682,"Mississippi State","Dayton",3,4,0,0,10,400987217,2017-12-03
118,1,"5:51",1551,1551,"Aric Holman Defensive Rebound.",23,15,8,0.929215784367682,"Mississippi State","Dayton",3,4,0,0,10,400987217,2017-12-03
119,1,"5:31",1531,1531,"Quinndary Weatherspoon missed Three Point Jumper.",23,15,8,0.933471728725087,"Mississippi State","Dayton",3,4,0,0,10,400987217,2017-12-03
120,1,"5:31",1531,1531,"Darrell Davis Defensive Rebound.",23,15,8,0.933471728725087,"Mississippi State","Dayton",3,4,0,0,10,400987217,2017-12-03
121,1,"5:21",1521,1521,"Darrell Davis made Layup.",23,17,6,0.910152078585756,"Mississippi State","Dayton",3,4,0,0,10,400987217,2017-12-03
122,1,"5:01",1501,1501,"Xavian Stapleton made Dunk.",25,17,8,0.931845152985581,"Mississippi State","Dayton",3,4,0,0,10,400987217,2017-12-03
123,1,"4:31",1471,1471,"Trey Landers Turnover.",25,17,8,0.942898187735683,"Mississippi State","Dayton",3,4,0,0,10,400987217,2017-12-03
124,1,"4:31",1471,1471,"Foul on Trey Landers.",25,17,8,0.942898187735683,"Mississippi State","Dayton",3,4,0,0,10,400987217,2017-12-03
125,1,"4:22",1462,1462,"Xavian Stapleton made Jumper.",27,17,10,0.940998309408687,"Mississippi State","Dayton",3,4,0,0,10,400987217,2017-12-03
126,1,"4:00",1440,1440,"Matej Svoboda missed Jumper.",27,17,10,0.954824158188173,"Mississippi State","Dayton",3,4,0,0,10,400987217,2017-12-03
127,1,"4:00",1440,1440,"Aric Holman Defensive Rebound.",27,17,10,0.954824158188173,"Mississippi State","Dayton",3,4,0,0,10,400987217,2017-12-03
128,1,"3:54",1434,1434,"Lamar Peters Turnover.",27,17,10,0.948548357521074,"Mississippi State","Dayton",3,4,0,0,10,400987217,2017-12-03
129,1,"3:54",1434,1434,"Matej Svoboda Steal.",27,17,10,0.948548357521074,"Mississippi State","Dayton",3,4,0,0,10,400987217,2017-12-03
130,1,"3:49",1429,1429,"Darrell Davis missed Three Point Jumper.",27,17,10,0.943158868148157,"Mississippi State","Dayton",3,4,0,0,10,400987217,2017-12-03
131,1,"3:49",1429,1429,"Jalen Crutcher Offensive Rebound.",27,17,10,0.943158868148157,"Mississippi State","Dayton",3,4,0,0,10,400987217,2017-12-03
132,1,"3:36",1416,1416,"Jordan Davis missed Three Point Jumper.",27,17,10,0.948103754514243,"Mississippi State","Dayton",3,4,0,0,10,400987217,2017-12-03
133,1,"3:36",1416,1416,"Aric Holman Defensive Rebound.",27,17,10,0.948103754514243,"Mississippi State","Dayton",3,4,0,0,10,400987217,2017-12-03
134,1,"3:20",1400,1400,"Mississippi State  Timeout",27,17,10,0.95551316561495,"Mississippi State","Dayton",3,3,0,1,10,400987217,2017-12-03
135,1,"3:20",1400,1400,"Official TV Timeout",27,17,10,0.95551316561495,"Mississippi State","Dayton",3,3,0,1,10,400987217,2017-12-03
136,1,"3:03",1383,1383,"Tyson Carter made Three Point Jumper. Assisted by Quinndary Weatherspoon.",30,17,13,0.968178873067983,"Mississippi State","Dayton",3,3,0,1,10,400987217,2017-12-03
137,1,"2:37",1357,1357,"Darrell Davis Turnover.",30,17,13,0.969853056297067,"Mississippi State","Dayton",3,3,0,1,10,400987217,2017-12-03
138,1,"2:37",1357,1357,"Quinndary Weatherspoon Steal.",30,17,13,0.969853056297067,"Mississippi State","Dayton",3,3,0,1,10,400987217,2017-12-03
139,1,"2:33",1353,1353,"Foul on Quinndary Weatherspoon.",30,17,13,0.969853056297067,"Mississippi State","Dayton",3,3,0,1,10,400987217,2017-12-03
140,1,"2:33",1353,1353,"Quinndary Weatherspoon Turnover.",30,17,13,0.969853056297067,"Mississippi State","Dayton",3,3,0,1,10,400987217,2017-12-03
141,1,"2:14",1334,1334,"Jalen Crutcher Turnover.",30,17,13,0.966203233673477,"Mississippi State","Dayton",3,3,0,0,10,400987217,2017-12-03
142,1,"2:14",1334,1334,"KeyShawn Feazell Steal.",30,17,13,0.966203233673477,"Mississippi State","Dayton",3,3,0,0,10,400987217,2017-12-03
