"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.425256809849944,"Pennsylvania","Temple",4,4,0,0,-1.5,400988079,2018-01-20
2,1,"19:31",2371,2371,"Max Rothschild missed Jumper.",0,0,0,0.444713062418818,"Pennsylvania","Temple",4,4,0,0,-1.5,400988079,2018-01-20
3,1,"19:31",2371,2371,"Ernest Aflakpui Defensive Rebound.",0,0,0,0.444713062418818,"Pennsylvania","Temple",4,4,0,0,-1.5,400988079,2018-01-20
4,1,"19:05",2345,2345,"Ernest Aflakpui made Jumper.",0,2,-2,0.390070060741934,"Pennsylvania","Temple",4,4,0,0,-1.5,400988079,2018-01-20
5,1,"18:50",2330,2330,"Foul on Max Rothschild.",0,2,-2,0.391978427424713,"Pennsylvania","Temple",4,4,0,0,-1.5,400988079,2018-01-20
6,1,"18:50",2330,2330,"Max Rothschild Turnover.",0,2,-2,0.391978427424713,"Pennsylvania","Temple",4,4,0,0,-1.5,400988079,2018-01-20
7,1,"18:37",2317,2317,"Shizz Alston Jr. missed Jumper.",0,2,-2,0.383148021108222,"Pennsylvania","Temple",4,4,0,0,-1.5,400988079,2018-01-20
8,1,"18:37",2317,2317,"Ryan Betley Defensive Rebound.",0,2,-2,0.383148021108222,"Pennsylvania","Temple",4,4,0,0,-1.5,400988079,2018-01-20
9,1,"18:24",2304,2304,"Antonio Woods made Three Point Jumper. Assisted by Darnell Foreman.",3,2,1,0.456844015897915,"Pennsylvania","Temple",4,4,0,0,-1.5,400988079,2018-01-20
10,1,"17:52",2272,2272,"Obi Enechionyia missed Jumper.",3,2,1,0.468486817494784,"Pennsylvania","Temple",4,4,0,0,-1.5,400988079,2018-01-20
11,1,"17:52",2272,2272,"AJ Brodeur Defensive Rebound.",3,2,1,0.468486817494784,"Pennsylvania","Temple",4,4,0,0,-1.5,400988079,2018-01-20
12,1,"17:37",2257,2257,"Darnell Foreman missed Three Point Jumper.",3,2,1,0.470027684959096,"Pennsylvania","Temple",4,4,0,0,-1.5,400988079,2018-01-20
13,1,"17:37",2257,2257,"Ernest Aflakpui Defensive Rebound.",3,2,1,0.470027684959096,"Pennsylvania","Temple",4,4,0,0,-1.5,400988079,2018-01-20
14,1,"17:07",2227,2227,"Shizz Alston Jr. made Three Point Jumper.",3,5,-2,0.391307952006791,"Pennsylvania","Temple",4,4,0,0,-1.5,400988079,2018-01-20
15,1,"16:49",2209,2209,"Max Rothschild Turnover.",3,5,-2,0.388575285207965,"Pennsylvania","Temple",4,4,0,0,-1.5,400988079,2018-01-20
16,1,"16:48",2208,2208,"Josh Brown Steal.",3,5,-2,0.388575285207965,"Pennsylvania","Temple",4,4,0,0,-1.5,400988079,2018-01-20
17,1,"16:45",2205,2205,"Josh Brown missed Layup.",3,5,-2,0.388575285207965,"Pennsylvania","Temple",4,4,0,0,-1.5,400988079,2018-01-20
18,1,"16:45",2205,2205,"Ryan Betley Block.",3,5,-2,0.388575285207965,"Pennsylvania","Temple",4,4,0,0,-1.5,400988079,2018-01-20
19,1,"16:43",2203,2203,"Shizz Alston Jr. Offensive Rebound.",3,5,-2,0.388575285207965,"Pennsylvania","Temple",4,4,0,0,-1.5,400988079,2018-01-20
