"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.926689334801124,"Gonzaga","Pacific",4,4,0,0,23.5,400986887,2017-12-28
2,1,"20:00",2400,2400,"Jump Ball won by Pacific",0,0,0,0.926689334801124,"Gonzaga","Pacific",4,4,0,0,23.5,400986887,2017-12-28
3,1,"19:43",2383,2383,"Jahlil Tripp missed Layup.",0,0,0,0.923099327289066,"Gonzaga","Pacific",4,4,0,0,23.5,400986887,2017-12-28
4,1,"19:43",2383,2383,"Johnathan Williams Block.",0,0,0,0.923099327289066,"Gonzaga","Pacific",4,4,0,0,23.5,400986887,2017-12-28
5,1,"19:43",2383,2383,"Silas Melson Defensive Rebound.",0,0,0,0.923099327289066,"Gonzaga","Pacific",4,4,0,0,23.5,400986887,2017-12-28
6,1,"19:27",2367,2367,"Josh Perkins missed Three Point Jumper.",0,0,0,0.911126605213993,"Gonzaga","Pacific",4,4,0,0,23.5,400986887,2017-12-28
7,1,"19:27",2367,2367,"Jack Williams Defensive Rebound.",0,0,0,0.911126605213993,"Gonzaga","Pacific",4,4,0,0,23.5,400986887,2017-12-28
8,1,"19:10",2350,2350,"Anthony Townes made Jumper.",0,2,-2,0.908416221561619,"Gonzaga","Pacific",4,4,0,0,23.5,400986887,2017-12-28
9,1,"18:52",2332,2332,"Killian Tillie missed Jumper.",0,2,-2,0.901025405274958,"Gonzaga","Pacific",4,4,0,0,23.5,400986887,2017-12-28
10,1,"18:52",2332,2332,"Jack Williams Defensive Rebound.",0,2,-2,0.901025405274958,"Gonzaga","Pacific",4,4,0,0,23.5,400986887,2017-12-28
11,1,"18:37",2317,2317,"Roberto Gallinat made Jumper. Assisted by Jahlil Tripp.",0,4,-4,0.867261019815905,"Gonzaga","Pacific",4,4,0,0,23.5,400986887,2017-12-28
12,1,"18:12",2292,2292,"Killian Tillie Turnover.",0,4,-4,0.880388657340109,"Gonzaga","Pacific",4,4,0,0,23.5,400986887,2017-12-28
13,1,"18:12",2292,2292,"Jack Williams Steal.",0,4,-4,0.880388657340109,"Gonzaga","Pacific",4,4,0,0,23.5,400986887,2017-12-28
14,1,"18:06",2286,2286,"Foul on Silas Melson.",0,4,-4,0.871826851437138,"Gonzaga","Pacific",4,4,0,0,23.5,400986887,2017-12-28
15,1,"18:06",2286,2286,"Miles Reynolds made Free Throw.",0,5,-5,0.859647876637497,"Gonzaga","Pacific",4,4,0,0,23.5,400986887,2017-12-28
16,1,"18:06",2286,2286,"Miles Reynolds made Free Throw.",0,6,-6,0.846515391126212,"Gonzaga","Pacific",4,4,0,0,23.5,400986887,2017-12-28
17,1,"17:55",2275,2275,"Josh Perkins made Three Point Jumper.",3,6,-3,0.886756889120681,"Gonzaga","Pacific",4,4,0,0,23.5,400986887,2017-12-28
18,1,"17:35",2255,2255,"Jack Williams Turnover.",3,6,-3,0.880912681153982,"Gonzaga","Pacific",4,4,0,0,23.5,400986887,2017-12-28
19,1,"17:35",2255,2255,"Josh Perkins Steal.",3,6,-3,0.880912681153982,"Gonzaga","Pacific",4,4,0,0,23.5,400986887,2017-12-28
20,1,"17:25",2245,2245,"Zach Norvell Jr. made Three Point Jumper. Assisted by Josh Perkins.",6,6,0,0.902049680868785,"Gonzaga","Pacific",4,4,0,0,23.5,400986887,2017-12-28
21,1,"17:15",2235,2235,"Roberto Gallinat missed Layup.",6,6,0,0.912334598569518,"Gonzaga","Pacific",4,4,0,0,23.5,400986887,2017-12-28
22,1,"17:15",2235,2235,"Johnathan Williams Block.",6,6,0,0.912334598569518,"Gonzaga","Pacific",4,4,0,0,23.5,400986887,2017-12-28
23,1,"17:15",2235,2235,"Anthony Townes Offensive Rebound.",6,6,0,0.912334598569518,"Gonzaga","Pacific",4,4,0,0,23.5,400986887,2017-12-28
24,1,"17:05",2225,2225,"Jahlil Tripp missed Jumper.",6,6,0,0.91356651948085,"Gonzaga","Pacific",4,4,0,0,23.5,400986887,2017-12-28
25,1,"17:05",2225,2225,"Johnathan Williams Block.",6,6,0,0.91356651948085,"Gonzaga","Pacific",4,4,0,0,23.5,400986887,2017-12-28
26,1,"17:05",2225,2225,"Jahlil Tripp Offensive Rebound.",6,6,0,0.91356651948085,"Gonzaga","Pacific",4,4,0,0,23.5,400986887,2017-12-28
27,1,"16:44",2204,2204,"Roberto Gallinat missed Three Point Jumper.",6,6,0,0.909792552613552,"Gonzaga","Pacific",4,4,0,0,23.5,400986887,2017-12-28
28,1,"16:44",2204,2204,"Jack Williams Offensive Rebound.",6,6,0,0.909792552613552,"Gonzaga","Pacific",4,4,0,0,23.5,400986887,2017-12-28
29,1,"16:39",2199,2199,"Miles Reynolds missed Layup.",6,6,0,0.916015906204755,"Gonzaga","Pacific",4,4,0,0,23.5,400986887,2017-12-28
30,1,"16:38",2198,2198,"Johnathan Williams Defensive Rebound.",6,6,0,0.916015906204755,"Gonzaga","Pacific",4,4,0,0,23.5,400986887,2017-12-28
31,1,"16:35",2195,2195,"Johnathan Williams missed Three Point Jumper.",6,6,0,0.916015906204755,"Gonzaga","Pacific",4,4,0,0,23.5,400986887,2017-12-28
32,1,"16:31",2191,2191,"Zach Norvell Jr. Offensive Rebound.",6,6,0,0.916015906204755,"Gonzaga","Pacific",4,4,0,0,23.5,400986887,2017-12-28
33,1,"16:28",2188,2188,"Silas Melson missed Three Point Jumper.",6,6,0,0.909761317558554,"Gonzaga","Pacific",4,4,0,0,23.5,400986887,2017-12-28
34,1,"16:27",2187,2187,"Miles Reynolds Defensive Rebound.",6,6,0,0.909761317558554,"Gonzaga","Pacific",4,4,0,0,23.5,400986887,2017-12-28
35,1,"16:21",2181,2181,"Jahlil Tripp made Layup. Assisted by Miles Reynolds.",6,8,-2,0.890285976232291,"Gonzaga","Pacific",4,4,0,0,23.5,400986887,2017-12-28
36,1,"16:05",2165,2165,"Killian Tillie missed Jumper.",6,8,-2,0.886053734996479,"Gonzaga","Pacific",4,4,0,0,23.5,400986887,2017-12-28
37,1,"16:05",2165,2165,"Anthony Townes Defensive Rebound.",6,8,-2,0.886053734996479,"Gonzaga","Pacific",4,4,0,0,23.5,400986887,2017-12-28
38,1,"15:53",2153,2153,"Official TV Timeout",6,8,-2,0.884635802321537,"Gonzaga","Pacific",4,4,0,0,23.5,400986887,2017-12-28
39,1,"15:39",2139,2139,"Anthony Townes missed Jumper.",6,8,-2,0.886657549869997,"Gonzaga","Pacific",4,4,0,0,23.5,400986887,2017-12-28
40,1,"15:39",2139,2139,"Josh Perkins Defensive Rebound.",6,8,-2,0.886657549869997,"Gonzaga","Pacific",4,4,0,0,23.5,400986887,2017-12-28
41,1,"15:22",2122,2122,"Johnathan Williams missed Jumper.",6,8,-2,0.88487262943211,"Gonzaga","Pacific",4,4,0,0,23.5,400986887,2017-12-28
42,1,"15:22",2122,2122,"Anthony Townes Defensive Rebound.",6,8,-2,0.88487262943211,"Gonzaga","Pacific",4,4,0,0,23.5,400986887,2017-12-28
43,1,"15:03",2103,2103,"Roberto Gallinat missed Three Point Jumper.",6,8,-2,0.882764116434677,"Gonzaga","Pacific",4,4,0,0,23.5,400986887,2017-12-28
44,1,"15:03",2103,2103,"Corey Kispert Defensive Rebound.",6,8,-2,0.882764116434677,"Gonzaga","Pacific",4,4,0,0,23.5,400986887,2017-12-28
