"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.799643314952009,"Missouri","Iowa State",6,6,0,0,6.5,400987149,2017-11-10
2,1,"19:31",2371,2371,"Lindell Wigginton Turnover.",0,0,0,0.794393576906825,"Missouri","Iowa State",6,6,0,0,6.5,400987149,2017-11-10
3,1,"19:31",2371,2371,"Jeremiah Tilmon made Layup.",2,0,2,0.823735353742081,"Missouri","Iowa State",6,6,0,0,6.5,400987149,2017-11-10
4,1,"19:14",2354,2354,"Donovan Jackson missed Three Point Jumper.",2,0,2,0.82640800618737,"Missouri","Iowa State",6,6,0,0,6.5,400987149,2017-11-10
5,1,"19:14",2354,2354,"Michael Porter Jr. Defensive Rebound.",2,0,2,0.82640800618737,"Missouri","Iowa State",6,6,0,0,6.5,400987149,2017-11-10
6,1,"18:53",2333,2333,"Kassius Robertson missed Three Point Jumper.",2,0,2,0.818868693170592,"Missouri","Iowa State",6,6,0,0,6.5,400987149,2017-11-10
7,1,"18:53",2333,2333,"Michael Porter Jr. Offensive Rebound.",2,0,2,0.818868693170592,"Missouri","Iowa State",6,6,0,0,6.5,400987149,2017-11-10
8,1,"18:48",2328,2328,"Michael Porter Jr. made Layup.",4,0,4,0.855509088382293,"Missouri","Iowa State",6,6,0,0,6.5,400987149,2017-11-10
9,1,"18:37",2317,2317,"Donovan Jackson missed Layup.",4,0,4,0.835769261126664,"Missouri","Iowa State",6,6,0,0,6.5,400987149,2017-11-10
10,1,"18:37",2317,2317,"Jeremiah Tilmon Defensive Rebound.",4,0,4,0.835769261126664,"Missouri","Iowa State",6,6,0,0,6.5,400987149,2017-11-10
11,1,"18:29",2309,2309,"Kassius Robertson missed Layup.",4,0,4,0.838526498179593,"Missouri","Iowa State",6,6,0,0,6.5,400987149,2017-11-10
