"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.852225761633161,"Georgetown","North Texas",4,4,0,0,9,400988536,2017-12-20
2,1,"19:46",2386,2386,"Marcus Derrickson made Jumper. Assisted by Jonathan Mulmore.",2,0,2,0.856134361536228,"Georgetown","North Texas",4,4,0,0,9,400988536,2017-12-20
3,1,"19:18",2358,2358,"Shane Temara made Three Point Jumper. Assisted by Ryan Woolridge.",2,3,-1,0.837969684385029,"Georgetown","North Texas",4,4,0,0,9,400988536,2017-12-20
4,1,"19:00",2340,2340,"Jamorko Pickett missed Jumper.",2,3,-1,0.822875740216245,"Georgetown","North Texas",4,4,0,0,9,400988536,2017-12-20
5,1,"19:00",2340,2340,"Marcus Derrickson Offensive Rebound.",2,3,-1,0.822875740216245,"Georgetown","North Texas",4,4,0,0,9,400988536,2017-12-20
6,1,"18:57",2337,2337,"Marcus Derrickson made Layup.",4,3,1,0.852986612258772,"Georgetown","North Texas",4,4,0,0,9,400988536,2017-12-20
7,1,"18:43",2323,2323,"Foul on Jamorko Pickett.",4,3,1,0.856856690414286,"Georgetown","North Texas",4,4,0,0,9,400988536,2017-12-20
8,1,"18:27",2307,2307,"A.J. Lawson missed Three Point Jumper.",4,3,1,0.843056541138154,"Georgetown","North Texas",4,4,0,0,9,400988536,2017-12-20
9,1,"18:27",2307,2307,"Kaleb Johnson Defensive Rebound.",4,3,1,0.843056541138154,"Georgetown","North Texas",4,4,0,0,9,400988536,2017-12-20
10,1,"18:10",2290,2290,"Kaleb Johnson missed Three Point Jumper.",4,3,1,0.85320179000951,"Georgetown","North Texas",4,4,0,0,9,400988536,2017-12-20
11,1,"18:10",2290,2290,"A.J. Lawson Defensive Rebound.",4,3,1,0.85320179000951,"Georgetown","North Texas",4,4,0,0,9,400988536,2017-12-20
12,1,"17:59",2279,2279,"Roosevelt Smart missed Three Point Jumper.",4,3,1,0.852401329239883,"Georgetown","North Texas",4,4,0,0,9,400988536,2017-12-20
13,1,"17:59",2279,2279,"A.J. Lawson Offensive Rebound.",4,3,1,0.852401329239883,"Georgetown","North Texas",4,4,0,0,9,400988536,2017-12-20
14,1,"17:54",2274,2274,"Roosevelt Smart made Three Point Jumper. Assisted by Ryan Woolridge.",4,6,-2,0.808937124662745,"Georgetown","North Texas",4,4,0,0,9,400988536,2017-12-20
15,1,"17:35",2255,2255,"Jessie Govan made Jumper. Assisted by Kaleb Johnson.",6,6,0,0.831654318253159,"Georgetown","North Texas",4,4,0,0,9,400988536,2017-12-20
16,1,"17:10",2230,2230,"Ryan Woolridge made Layup.",6,8,-2,0.802875423129374,"Georgetown","North Texas",4,4,0,0,9,400988536,2017-12-20
17,1,"16:57",2217,2217,"Jessie Govan made Layup. Assisted by Jonathan Mulmore.",8,8,0,0.831964247476539,"Georgetown","North Texas",4,4,0,0,9,400988536,2017-12-20
18,1,"16:37",2197,2197,"Roosevelt Smart missed Three Point Jumper.",8,8,0,0.842155147516734,"Georgetown","North Texas",4,4,0,0,9,400988536,2017-12-20
19,1,"16:37",2197,2197,"Kaleb Johnson Defensive Rebound.",8,8,0,0.842155147516734,"Georgetown","North Texas",4,4,0,0,9,400988536,2017-12-20
20,1,"16:22",2182,2182,"Jonathan Mulmore made Layup. Assisted by Marcus Derrickson.",10,8,2,0.861041998102963,"Georgetown","North Texas",4,4,0,0,9,400988536,2017-12-20
21,1,"16:01",2161,2161,"Roosevelt Smart made Jumper.",10,10,0,0.828823213697095,"Georgetown","North Texas",4,4,0,0,9,400988536,2017-12-20
22,1,"15:42",2142,2142,"Foul on Marcus Derrickson.",10,10,0,0.836233958591713,"Georgetown","North Texas",4,4,0,0,9,400988536,2017-12-20
23,1,"15:42",2142,2142,"Marcus Derrickson Turnover.",10,10,0,0.836233958591713,"Georgetown","North Texas",4,4,0,0,9,400988536,2017-12-20
24,1,"15:42",2142,2142,"Official TV Timeout",10,10,0,0.836233958591713,"Georgetown","North Texas",4,4,0,0,9,400988536,2017-12-20
25,1,"15:41",2141,2141,"Official TV Timeout",10,10,0,0.836233958591713,"Georgetown","North Texas",4,4,0,0,9,400988536,2017-12-20
26,1,"15:23",2123,2123,"Roosevelt Smart missed Three Point Jumper.",10,10,0,0.827176633995454,"Georgetown","North Texas",4,4,0,0,9,400988536,2017-12-20
27,1,"15:23",2123,2123,"A.J. Lawson Offensive Rebound.",10,10,0,0.827176633995454,"Georgetown","North Texas",4,4,0,0,9,400988536,2017-12-20
28,1,"15:19",2119,2119,"A.J. Lawson made Layup.",10,12,-2,0.802490666680513,"Georgetown","North Texas",4,4,0,0,9,400988536,2017-12-20
29,1,"15:03",2103,2103,"Foul on Allante Holston.",10,12,-2,0.790414647027377,"Georgetown","North Texas",4,4,0,0,9,400988536,2017-12-20
30,1,"14:53",2093,2093,"Marcus Derrickson missed Jumper.",10,12,-2,0.781742561908408,"Georgetown","North Texas",4,4,0,0,9,400988536,2017-12-20
31,1,"14:53",2093,2093,"Trey Dickerson Offensive Rebound.",10,12,-2,0.781742561908408,"Georgetown","North Texas",4,4,0,0,9,400988536,2017-12-20
32,1,"14:48",2088,2088,"Trey Dickerson Turnover.",10,12,-2,0.791820262835663,"Georgetown","North Texas",4,4,0,0,9,400988536,2017-12-20
33,1,"14:45",2085,2085,"Tope Arikawe Steal.",10,12,-2,0.791820262835663,"Georgetown","North Texas",4,4,0,0,9,400988536,2017-12-20
