"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.785623304600368,"Oregon State","Jacksonville State",6,6,0,0,6,400988264,2017-12-12
2,1,"19:43",2383,2383,"Norbertas Giga made Layup.",0,2,-2,0.770502643173774,"Oregon State","Jacksonville State",6,6,0,0,6,400988264,2017-12-12
3,1,"19:20",2360,2360,"Tres Tinkle missed Three Point Jumper.",0,2,-2,0.754904352953124,"Oregon State","Jacksonville State",6,6,0,0,6,400988264,2017-12-12
4,1,"19:20",2360,2360,"Drew Eubanks Offensive Rebound.",0,2,-2,0.754904352953124,"Oregon State","Jacksonville State",6,6,0,0,6,400988264,2017-12-12
5,1,"19:00",2340,2340,"Ethan Thompson missed Three Point Jumper.",0,2,-2,0.736551785220727,"Oregon State","Jacksonville State",6,6,0,0,6,400988264,2017-12-12
6,1,"19:00",2340,2340,"Malcolm Drumwright Defensive Rebound.",0,2,-2,0.736551785220727,"Oregon State","Jacksonville State",6,6,0,0,6,400988264,2017-12-12
7,1,"18:36",2316,2316,"Jamall Gregory missed Layup.",0,2,-2,0.723343015700732,"Oregon State","Jacksonville State",6,6,0,0,6,400988264,2017-12-12
8,1,"18:36",2316,2316,"Drew Eubanks Defensive Rebound.",0,2,-2,0.723343015700732,"Oregon State","Jacksonville State",6,6,0,0,6,400988264,2017-12-12
9,1,"18:32",2312,2312,"Seth Berger made Dunk. Assisted by Drew Eubanks.",2,2,0,0.760886703493692,"Oregon State","Jacksonville State",6,6,0,0,6,400988264,2017-12-12
10,1,"18:09",2289,2289,"Jason Burnell missed Jumper.",2,2,0,0.767851744773522,"Oregon State","Jacksonville State",6,6,0,0,6,400988264,2017-12-12
11,1,"18:09",2289,2289,"Drew Eubanks Defensive Rebound.",2,2,0,0.767851744773522,"Oregon State","Jacksonville State",6,6,0,0,6,400988264,2017-12-12
12,1,"17:52",2272,2272,"Drew Eubanks missed Jumper.",2,2,0,0.774691426858747,"Oregon State","Jacksonville State",6,6,0,0,6,400988264,2017-12-12
13,1,"17:52",2272,2272,"Stephen Thompson Jr. Offensive Rebound.",2,2,0,0.774691426858747,"Oregon State","Jacksonville State",6,6,0,0,6,400988264,2017-12-12
14,1,"17:45",2265,2265,"Stephen Thompson Jr. missed Three Point Jumper.",2,2,0,0.779229931309865,"Oregon State","Jacksonville State",6,6,0,0,6,400988264,2017-12-12
15,1,"17:45",2265,2265,"Ethan Thompson Offensive Rebound.",2,2,0,0.779229931309865,"Oregon State","Jacksonville State",6,6,0,0,6,400988264,2017-12-12
16,1,"17:40",2260,2260,"Ethan Thompson Turnover.",2,2,0,0.779229931309865,"Oregon State","Jacksonville State",6,6,0,0,6,400988264,2017-12-12
17,1,"17:38",2258,2258,"Jamall Gregory Steal.",2,2,0,0.767963929482333,"Oregon State","Jacksonville State",6,6,0,0,6,400988264,2017-12-12
18,1,"17:31",2251,2251,"Marlon Hunter made Three Point Jumper. Assisted by Malcolm Drumwright.",2,5,-3,0.712451492084672,"Oregon State","Jacksonville State",6,6,0,0,6,400988264,2017-12-12
