"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.883562299428759,"Alabama","UT Arlington",4,4,0,0,11.5,400987190,2017-11-21
2,1,"19:46",2386,2386,"Kaelon Wilson missed Jumper.",0,0,0,0.879405751619915,"Alabama","UT Arlington",4,4,0,0,11.5,400987190,2017-11-21
3,1,"19:46",2386,2386,"Donta Hall Defensive Rebound.",0,0,0,0.879405751619915,"Alabama","UT Arlington",4,4,0,0,11.5,400987190,2017-11-21
4,1,"19:35",2375,2375,"Collin Sexton missed Jumper.",0,0,0,0.875620514731639,"Alabama","UT Arlington",4,4,0,0,11.5,400987190,2017-11-21
5,1,"19:35",2375,2375,"Collin Sexton Offensive Rebound.",0,0,0,0.875620514731639,"Alabama","UT Arlington",4,4,0,0,11.5,400987190,2017-11-21
6,1,"19:30",2370,2370,"John Petty missed Three Point Jumper.",0,0,0,0.875620514731639,"Alabama","UT Arlington",4,4,0,0,11.5,400987190,2017-11-21
7,1,"19:30",2370,2370,"Kevin Hervey Defensive Rebound.",0,0,0,0.875620514731639,"Alabama","UT Arlington",4,4,0,0,11.5,400987190,2017-11-21
8,1,"19:19",2359,2359,"Kevin Hervey made Three Point Jumper. Assisted by Johnny Hamilton.",0,3,-3,0.848870024946973,"Alabama","UT Arlington",4,4,0,0,11.5,400987190,2017-11-21
9,1,"18:55",2335,2335,"Donta Hall made Jumper.",2,3,-1,0.861342760924468,"Alabama","UT Arlington",4,4,0,0,11.5,400987190,2017-11-21
10,1,"18:36",2316,2316,"Kaelon Wilson missed Three Point Jumper.",2,3,-1,0.847249741786349,"Alabama","UT Arlington",4,4,0,0,11.5,400987190,2017-11-21
11,1,"18:36",2316,2316,"Johnny Hamilton Offensive Rebound.",2,3,-1,0.847249741786349,"Alabama","UT Arlington",4,4,0,0,11.5,400987190,2017-11-21
12,1,"18:30",2310,2310,"Johnny Hamilton made Dunk.",2,5,-3,0.820059308628121,"Alabama","UT Arlington",4,4,0,0,11.5,400987190,2017-11-21
13,1,"18:10",2290,2290,"Collin Sexton made Three Point Jumper.",5,5,0,0.871637744923716,"Alabama","UT Arlington",4,4,0,0,11.5,400987190,2017-11-21
14,1,"17:48",2268,2268,"Johnny Hamilton made Jumper. Assisted by Erick Neal.",5,7,-2,0.845304203205009,"Alabama","UT Arlington",4,4,0,0,11.5,400987190,2017-11-21
15,1,"17:30",2250,2250,"Donta Hall made Jumper.",7,7,0,0.86292900650405,"Alabama","UT Arlington",4,4,0,0,11.5,400987190,2017-11-21
16,1,"17:20",2240,2240,"Kevin Hervey made Three Point Jumper. Assisted by Erick Neal.",7,10,-3,0.818704851288416,"Alabama","UT Arlington",4,4,0,0,11.5,400987190,2017-11-21
17,1,"17:09",2229,2229,"Dazon Ingram missed Jumper.",7,10,-3,0.829837474395224,"Alabama","UT Arlington",4,4,0,0,11.5,400987190,2017-11-21
