"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.823906478244314,"Wichita State","Oklahoma",4,4,0,0,7.5,400988013,2017-12-16
2,1,"20:00",2400,2400,"Jump Ball won by Wichita State",0,0,0,0.823906478244314,"Wichita State","Oklahoma",4,4,0,0,7.5,400988013,2017-12-16
3,1,"19:51",2391,2391,"Shaquille Morris made Dunk. Assisted by Landry Shamet.",2,0,2,0.845400227342892,"Wichita State","Oklahoma",4,4,0,0,7.5,400988013,2017-12-16
4,1,"19:38",2378,2378,"Trae Young missed Three Point Jumper.",2,0,2,0.844264695983655,"Wichita State","Oklahoma",4,4,0,0,7.5,400988013,2017-12-16
5,1,"19:38",2378,2378,"Rashard Kelly Defensive Rebound.",2,0,2,0.844264695983655,"Wichita State","Oklahoma",4,4,0,0,7.5,400988013,2017-12-16
6,1,"19:32",2372,2372,"Rashard Kelly made Dunk.",4,0,4,0.867674951907443,"Wichita State","Oklahoma",4,4,0,0,7.5,400988013,2017-12-16
7,1,"19:16",2356,2356,"Khadeem Lattin Turnover.",4,0,4,0.868308823277697,"Wichita State","Oklahoma",4,4,0,0,7.5,400988013,2017-12-16
8,1,"18:58",2338,2338,"Shaquille Morris missed Jumper.",4,0,4,0.863510983524132,"Wichita State","Oklahoma",4,4,0,0,7.5,400988013,2017-12-16
9,1,"18:58",2338,2338,"Oklahoma Defensive Rebound.",4,0,4,0.863510983524132,"Wichita State","Oklahoma",4,4,0,0,7.5,400988013,2017-12-16
10,1,"18:51",2331,2331,"Brady Manek missed Three Point Jumper.",4,0,4,0.863510983524132,"Wichita State","Oklahoma",4,4,0,0,7.5,400988013,2017-12-16
11,1,"18:51",2331,2331,"Conner Frankamp Defensive Rebound.",4,0,4,0.863510983524132,"Wichita State","Oklahoma",4,4,0,0,7.5,400988013,2017-12-16
12,1,"18:21",2301,2301,"Landry Shamet missed Three Point Jumper.",4,0,4,0.857032525421783,"Wichita State","Oklahoma",4,4,0,0,7.5,400988013,2017-12-16
13,1,"18:21",2301,2301,"Shaquille Morris Offensive Rebound.",4,0,4,0.857032525421783,"Wichita State","Oklahoma",4,4,0,0,7.5,400988013,2017-12-16
14,1,"18:16",2296,2296,"Shaquille Morris Turnover.",4,0,4,0.865248069604303,"Wichita State","Oklahoma",4,4,0,0,7.5,400988013,2017-12-16
15,1,"18:07",2287,2287,"Trae Young made Jumper.",4,2,2,0.836292855523333,"Wichita State","Oklahoma",4,4,0,0,7.5,400988013,2017-12-16
16,1,"17:45",2265,2265,"Rashard Kelly missed Jumper.",4,2,2,0.850391964864396,"Wichita State","Oklahoma",4,4,0,0,7.5,400988013,2017-12-16
17,1,"17:45",2265,2265,"Khadeem Lattin Defensive Rebound.",4,2,2,0.850391964864396,"Wichita State","Oklahoma",4,4,0,0,7.5,400988013,2017-12-16
18,1,"17:33",2253,2253,"Brady Manek made Jumper. Assisted by Trae Young.",4,4,0,0.804185196400245,"Wichita State","Oklahoma",4,4,0,0,7.5,400988013,2017-12-16
19,1,"17:09",2229,2229,"Conner Frankamp made Jumper.",6,4,2,0.839399307101298,"Wichita State","Oklahoma",4,4,0,0,7.5,400988013,2017-12-16
20,1,"16:51",2211,2211,"Brady Manek made Three Point Jumper. Assisted by Trae Young.",6,7,-1,0.783603795228517,"Wichita State","Oklahoma",4,4,0,0,7.5,400988013,2017-12-16
21,1,"16:32",2192,2192,"Shaquille Morris missed Three Point Jumper.",6,7,-1,0.796952353840325,"Wichita State","Oklahoma",4,4,0,0,7.5,400988013,2017-12-16
22,1,"16:32",2192,2192,"Trae Young Defensive Rebound.",6,7,-1,0.796952353840325,"Wichita State","Oklahoma",4,4,0,0,7.5,400988013,2017-12-16
23,1,"16:24",2184,2184,"Trae Young made Three Point Jumper.",6,10,-4,0.728146719001519,"Wichita State","Oklahoma",4,4,0,0,7.5,400988013,2017-12-16
24,1,"16:09",2169,2169,"Shaquille Morris made Layup.",8,10,-2,0.763323156549883,"Wichita State","Oklahoma",4,4,0,0,7.5,400988013,2017-12-16
25,1,"15:54",2154,2154,"Brady Manek missed Three Point Jumper.",8,10,-2,0.757307891589555,"Wichita State","Oklahoma",4,4,0,0,7.5,400988013,2017-12-16
26,1,"15:54",2154,2154,"Wichita State Offensive Rebound.",8,10,-2,0.757307891589555,"Wichita State","Oklahoma",4,4,0,0,7.5,400988013,2017-12-16
27,1,"15:54",2154,2154,"Foul on Shaquille Morris.",8,10,-2,0.757307891589555,"Wichita State","Oklahoma",4,4,0,0,7.5,400988013,2017-12-16
28,1,"15:54",2154,2154,"Official TV Timeout",8,10,-2,0.757307891589555,"Wichita State","Oklahoma",4,4,0,0,7.5,400988013,2017-12-16
29,1,"15:50",2150,2150,"Official TV Timeout",8,10,-2,0.757307891589555,"Wichita State","Oklahoma",4,4,0,0,7.5,400988013,2017-12-16
30,1,"15:45",2145,2145,"Trae Young missed Three Point Jumper.",8,10,-2,0.775562688138763,"Wichita State","Oklahoma",4,4,0,0,7.5,400988013,2017-12-16
31,1,"15:45",2145,2145,"Zach Brown Defensive Rebound.",8,10,-2,0.775562688138763,"Wichita State","Oklahoma",4,4,0,0,7.5,400988013,2017-12-16
32,1,"15:21",2121,2121,"Zach Brown made Jumper.",10,10,0,0.7987402935212,"Wichita State","Oklahoma",4,4,0,0,7.5,400988013,2017-12-16
33,1,"15:07",2107,2107,"Trae Young missed Layup.",10,10,0,0.796948339957586,"Wichita State","Oklahoma",4,4,0,0,7.5,400988013,2017-12-16
34,1,"15:07",2107,2107,"Darral Willis Jr. Defensive Rebound.",10,10,0,0.796948339957586,"Wichita State","Oklahoma",4,4,0,0,7.5,400988013,2017-12-16
35,1,"14:57",2097,2097,"Landry Shamet Turnover.",10,10,0,0.793138833095325,"Wichita State","Oklahoma",4,4,0,0,7.5,400988013,2017-12-16
36,1,"14:44",2084,2084,"Jamuni McNeace made Dunk. Assisted by Trae Young.",10,12,-2,0.760770095781206,"Wichita State","Oklahoma",4,4,0,0,7.5,400988013,2017-12-16
37,1,"14:29",2069,2069,"Darral Willis Jr. Turnover.",10,12,-2,0.750851193286808,"Wichita State","Oklahoma",4,4,0,0,7.5,400988013,2017-12-16
38,1,"14:29",2069,2069,"Trae Young Steal.",10,12,-2,0.750851193286808,"Wichita State","Oklahoma",4,4,0,0,7.5,400988013,2017-12-16
39,1,"14:24",2064,2064,"Trae Young made Layup.",10,14,-4,0.703143365855135,"Wichita State","Oklahoma",4,4,0,0,7.5,400988013,2017-12-16
40,1,"14:24",2064,2064,"Foul on Zach Brown.",10,14,-4,0.703143365855135,"Wichita State","Oklahoma",4,4,0,0,7.5,400988013,2017-12-16
41,1,"14:24",2064,2064,"Trae Young made Free Throw.",10,15,-5,0.677408717925985,"Wichita State","Oklahoma",4,4,0,0,7.5,400988013,2017-12-16
42,1,"14:06",2046,2046,"Conner Frankamp made Jumper.",12,15,-3,0.727984869176074,"Wichita State","Oklahoma",4,4,0,0,7.5,400988013,2017-12-16
43,1,"13:51",2031,2031,"Foul on Darral Willis Jr..",12,15,-3,0.756586388332653,"Wichita State","Oklahoma",4,4,0,0,7.5,400988013,2017-12-16
44,1,"13:51",2031,2031,"Jamuni McNeace missed Free Throw.",12,15,-3,0.756586388332653,"Wichita State","Oklahoma",4,4,0,0,7.5,400988013,2017-12-16
45,1,"13:51",2031,2031,"Oklahoma Deadball Team Rebound.",12,15,-3,0.756586388332653,"Wichita State","Oklahoma",4,4,0,0,7.5,400988013,2017-12-16
46,1,"13:51",2031,2031,"Jamuni McNeace made Free Throw.",12,16,-4,0.735546750676945,"Wichita State","Oklahoma",4,4,0,0,7.5,400988013,2017-12-16
47,1,"13:30",2010,2010,"Landry Shamet made Jumper.",14,16,-2,0.760853459942357,"Wichita State","Oklahoma",4,4,0,0,7.5,400988013,2017-12-16
48,1,"13:20",2000,2000,"Trae Young made Three Point Jumper.",14,19,-5,0.687791040636239,"Wichita State","Oklahoma",4,4,0,0,7.5,400988013,2017-12-16
