"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.453134151146085,"Washington","Utah",4,4,0,0,-1,400988364,2018-02-15
2,1,"19:40",2380,2380,"Jaylen Nowell Defensive Rebound.",0,0,0,0.456072304486657,"Washington","Utah",4,4,0,0,-1,400988364,2018-02-15
3,1,"19:19",2359,2359,"Noah Dickerson Offensive Rebound.",0,0,0,0.475902641408474,"Washington","Utah",4,4,0,0,-1,400988364,2018-02-15
4,1,"19:15",2355,2355,"Noah Dickerson missed Free Throw.",0,0,0,0.475902641408474,"Washington","Utah",4,4,0,0,-1,400988364,2018-02-15
5,1,"19:15",2355,2355,"Washington Deadball Team Rebound.",0,0,0,0.475902641408474,"Washington","Utah",4,4,0,0,-1,400988364,2018-02-15
6,1,"19:15",2355,2355,"Noah Dickerson made Free Throw.",1,0,1,0.497878116832137,"Washington","Utah",4,4,0,0,-1,400988364,2018-02-15
7,1,"18:19",2299,2299,"Tyler Rawson Offensive Rebound.",4,2,2,0.517063500633907,"Washington","Utah",4,4,0,0,-1,400988364,2018-02-15
8,1,"18:16",2296,2296,"David Collette Offensive Rebound.",4,2,2,0.517063500633907,"Washington","Utah",4,4,0,0,-1,400988364,2018-02-15
9,1,"18:16",2296,2296,"David Collette made Free Throw.",4,3,1,0.492696578971239,"Washington","Utah",4,4,0,0,-1,400988364,2018-02-15
10,1,"18:16",2296,2296,"David Collette made Free Throw.",4,4,0,0.468364306438593,"Washington","Utah",4,4,0,0,-1,400988364,2018-02-15
11,1,"17:07",2227,2227,"Tyler Rawson Defensive Rebound.",7,6,1,0.492146732887212,"Washington","Utah",4,4,0,0,-1,400988364,2018-02-15
12,1,"16:14",2174,2174,"Noah Dickerson Defensive Rebound.",7,8,-1,0.43220414917428,"Washington","Utah",4,4,0,0,-1,400988364,2018-02-15
13,1,"15:27",2127,2127,"Noah Dickerson Defensive Rebound.",10,8,2,0.514293694675782,"Washington","Utah",4,4,0,0,-1,400988364,2018-02-15
14,1,"15:18",2118,2118,"Sedrick Barefield Defensive Rebound.",10,8,2,0.511912336192235,"Washington","Utah",4,4,0,0,-1,400988364,2018-02-15
15,1,"14:55",2095,2095,"Tyler Rawson Offensive Rebound.",10,8,2,0.525521665140442,"Washington","Utah",4,4,0,0,-1,400988364,2018-02-15
16,1,"14:48",2088,2088,"Justin Bibbins Offensive Rebound.",10,8,2,0.528649020383132,"Washington","Utah",4,4,0,0,-1,400988364,2018-02-15
17,1,"14:30",2070,2070,"Jaylen Nowell Defensive Rebound.",10,8,2,0.507212175373015,"Washington","Utah",4,4,0,0,-1,400988364,2018-02-15
18,1,"14:19",2059,2059,"David Crisp made Free Throw.",11,8,3,0.535275568163236,"Washington","Utah",4,4,0,0,-1,400988364,2018-02-15
19,1,"14:19",2059,2059,"David Crisp made Free Throw.",12,8,4,0.564266139598068,"Washington","Utah",4,4,0,0,-1,400988364,2018-02-15
20,1,"12:00",1920,1920,"Dominic Green Defensive Rebound.",16,15,1,0.478377762263119,"Washington","Utah",4,4,0,0,-1,400988364,2018-02-15
21,1,"11:35",1895,1895,"Utah Deadball Team Rebound.",16,15,1,0.508747761838946,"Washington","Utah",4,4,0,0,-1,400988364,2018-02-15
22,1,"11:08",1868,1868,"Hameir Wright Defensive Rebound.",16,15,1,0.51873722396111,"Washington","Utah",4,4,0,0,-1,400988364,2018-02-15
23,1,"10:28",1828,1828,"Jayce Johnson Offensive Rebound.",18,15,3,0.573010105270729,"Washington","Utah",4,4,0,0,-1,400988364,2018-02-15
24,1,"10:25",1825,1825,"Hameir Wright Block.",18,15,3,0.573010105270729,"Washington","Utah",4,4,0,0,-1,400988364,2018-02-15
25,1,"10:23",1823,1823,"Jayce Johnson Offensive Rebound.",18,15,3,0.573010105270729,"Washington","Utah",4,4,0,0,-1,400988364,2018-02-15
26,1,"10:18",1818,1818,"Michael Carter III Steal.",18,15,3,0.574721179385988,"Washington","Utah",4,4,0,0,-1,400988364,2018-02-15
27,1,"10:10",1810,1810,"Sedrick Barefield Defensive Rebound.",18,15,3,0.574721179385988,"Washington","Utah",4,4,0,0,-1,400988364,2018-02-15
