"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.372091874756716,"Pepperdine","UC Santa Barbara",4,4,0,0,-2.5,400986955,2017-11-20
2,1,"19:43",2383,2383,"Jalen Canty made Jumper. Assisted by Gabe Vincent.",0,2,-2,0.361615672907828,"Pepperdine","UC Santa Barbara",4,4,0,0,-2.5,400986955,2017-11-20
3,1,"19:25",2365,2365,"Kameron Edwards made Layup.",2,2,0,0.382510205223573,"Pepperdine","UC Santa Barbara",4,4,0,0,-2.5,400986955,2017-11-20
4,1,"19:07",2347,2347,"Max Heidegger missed Three Point Jumper.",2,2,0,0.384107759819724,"Pepperdine","UC Santa Barbara",4,4,0,0,-2.5,400986955,2017-11-20
5,1,"19:07",2347,2347,"Pepperdine Defensive Rebound.",2,2,0,0.384107759819724,"Pepperdine","UC Santa Barbara",4,4,0,0,-2.5,400986955,2017-11-20
6,1,"18:37",2317,2317,"Trae Berhow made Three Point Jumper. Assisted by Colbey Ross.",5,2,3,0.453991948482429,"Pepperdine","UC Santa Barbara",4,4,0,0,-2.5,400986955,2017-11-20
7,1,"18:19",2299,2299,"Gabe Vincent made Layup.",5,4,1,0.416208432098713,"Pepperdine","UC Santa Barbara",4,4,0,0,-2.5,400986955,2017-11-20
8,1,"17:59",2279,2279,"Colbey Ross missed Three Point Jumper.",5,4,1,0.418369363833259,"Pepperdine","UC Santa Barbara",4,4,0,0,-2.5,400986955,2017-11-20
9,1,"17:59",2279,2279,"Matthew Atewe Offensive Rebound.",5,4,1,0.418369363833259,"Pepperdine","UC Santa Barbara",4,4,0,0,-2.5,400986955,2017-11-20
10,1,"17:54",2274,2274,"Matthew Atewe Turnover.",5,4,1,0.418369363833259,"Pepperdine","UC Santa Barbara",4,4,0,0,-2.5,400986955,2017-11-20
11,1,"17:53",2273,2273,"Gabe Vincent Steal.",5,4,1,0.418369363833259,"Pepperdine","UC Santa Barbara",4,4,0,0,-2.5,400986955,2017-11-20
12,1,"17:46",2266,2266,"Marcus Jackson made Layup.",5,6,-1,0.360218168885603,"Pepperdine","UC Santa Barbara",4,4,0,0,-2.5,400986955,2017-11-20
13,1,"17:39",2259,2259,"Amadi Udenyi Turnover.",5,6,-1,0.37538462899811,"Pepperdine","UC Santa Barbara",4,4,0,0,-2.5,400986955,2017-11-20
14,1,"17:38",2258,2258,"Marcus Jackson Steal.",5,6,-1,0.37538462899811,"Pepperdine","UC Santa Barbara",4,4,0,0,-2.5,400986955,2017-11-20
