"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.398165870133373,"LSU","Texas A&M",4,4,0,0,-2,400987327,2018-01-23
2,1,"20:00",2400,2400,"Jump Ball won by Texas A&M",0,0,0,0.398165870133373,"LSU","Texas A&M",4,4,0,0,-2,400987327,2018-01-23
3,1,"19:33",2373,2373,"Robert Williams missed Jumper.",0,0,0,0.419085590057975,"LSU","Texas A&M",4,4,0,0,-2,400987327,2018-01-23
4,1,"19:33",2373,2373,"Aaron Epps Block.",0,0,0,0.419085590057975,"LSU","Texas A&M",4,4,0,0,-2,400987327,2018-01-23
5,1,"19:33",2373,2373,"Robert Williams Offensive Rebound.",0,0,0,0.419085590057975,"LSU","Texas A&M",4,4,0,0,-2,400987327,2018-01-23
6,1,"19:24",2364,2364,"Robert Williams Turnover.",0,0,0,0.406633107411838,"LSU","Texas A&M",4,4,0,0,-2,400987327,2018-01-23
7,1,"19:24",2364,2364,"Skylar Mays Steal.",0,0,0,0.406633107411838,"LSU","Texas A&M",4,4,0,0,-2,400987327,2018-01-23
8,1,"19:23",2363,2363,"Skylar Mays missed Layup.",0,0,0,0.406633107411838,"LSU","Texas A&M",4,4,0,0,-2,400987327,2018-01-23
9,1,"19:23",2363,2363,"Tyler Davis Defensive Rebound.",0,0,0,0.406633107411838,"LSU","Texas A&M",4,4,0,0,-2,400987327,2018-01-23
10,1,"19:23",2363,2363,"Foul on Aaron Epps.",0,0,0,0.406633107411838,"LSU","Texas A&M",4,4,0,0,-2,400987327,2018-01-23
11,1,"19:18",2358,2358,"Duane Wilson Turnover.",0,0,0,0.423479676727261,"LSU","Texas A&M",4,4,0,0,-2,400987327,2018-01-23
12,1,"18:55",2335,2335,"Randy Onwuasor missed Jumper.",0,0,0,0.41201938355647,"LSU","Texas A&M",4,4,0,0,-2,400987327,2018-01-23
13,1,"18:55",2335,2335,"DJ Hogg Defensive Rebound.",0,0,0,0.41201938355647,"LSU","Texas A&M",4,4,0,0,-2,400987327,2018-01-23
14,1,"18:35",2315,2315,"Admon Gilder Turnover.",0,0,0,0.406060701965157,"LSU","Texas A&M",4,4,0,0,-2,400987327,2018-01-23
15,1,"18:35",2315,2315,"Tremont Waters Steal.",0,0,0,0.406060701965157,"LSU","Texas A&M",4,4,0,0,-2,400987327,2018-01-23
16,1,"18:19",2299,2299,"Aaron Epps Turnover.",0,0,0,0.41719770247575,"LSU","Texas A&M",4,4,0,0,-2,400987327,2018-01-23
17,1,"18:04",2284,2284,"DJ Hogg missed Jumper.",0,0,0,0.406032229382277,"LSU","Texas A&M",4,4,0,0,-2,400987327,2018-01-23
18,1,"18:04",2284,2284,"Aaron Epps Defensive Rebound.",0,0,0,0.406032229382277,"LSU","Texas A&M",4,4,0,0,-2,400987327,2018-01-23
19,1,"17:49",2269,2269,"Duop Reath missed Jumper.",0,0,0,0.413999510110071,"LSU","Texas A&M",4,4,0,0,-2,400987327,2018-01-23
20,1,"17:49",2269,2269,"Tyler Davis Defensive Rebound.",0,0,0,0.413999510110071,"LSU","Texas A&M",4,4,0,0,-2,400987327,2018-01-23
21,1,"17:38",2258,2258,"Duane Wilson missed Jumper.",0,0,0,0.421802328883357,"LSU","Texas A&M",4,4,0,0,-2,400987327,2018-01-23
22,1,"17:38",2258,2258,"Tremont Waters Defensive Rebound.",0,0,0,0.421802328883357,"LSU","Texas A&M",4,4,0,0,-2,400987327,2018-01-23
23,1,"17:31",2251,2251,"Randy Onwuasor missed Jumper.",0,0,0,0.421802328883357,"LSU","Texas A&M",4,4,0,0,-2,400987327,2018-01-23
24,1,"17:31",2251,2251,"DJ Hogg Block.",0,0,0,0.421802328883357,"LSU","Texas A&M",4,4,0,0,-2,400987327,2018-01-23
25,1,"17:31",2251,2251,"Duop Reath Offensive Rebound.",0,0,0,0.421802328883357,"LSU","Texas A&M",4,4,0,0,-2,400987327,2018-01-23
26,1,"17:28",2248,2248,"Foul on Robert Williams.",0,0,0,0.433497966685127,"LSU","Texas A&M",4,4,0,0,-2,400987327,2018-01-23
27,1,"17:28",2248,2248,"Duop Reath made Free Throw.",1,0,1,0.45673194633194,"LSU","Texas A&M",4,4,0,0,-2,400987327,2018-01-23
28,1,"17:28",2248,2248,"Duop Reath missed Free Throw.",1,0,1,0.45673194633194,"LSU","Texas A&M",4,4,0,0,-2,400987327,2018-01-23
29,1,"17:28",2248,2248,"Tyler Davis Defensive Rebound.",1,0,1,0.45673194633194,"LSU","Texas A&M",4,4,0,0,-2,400987327,2018-01-23
30,1,"17:04",2224,2224,"Admon Gilder missed Three Point Jumper.",1,0,1,0.440965030778697,"LSU","Texas A&M",4,4,0,0,-2,400987327,2018-01-23
31,1,"17:04",2224,2224,"Duop Reath Defensive Rebound.",1,0,1,0.440965030778697,"LSU","Texas A&M",4,4,0,0,-2,400987327,2018-01-23
32,1,"16:35",2195,2195,"Duop Reath made Three Point Jumper. Assisted by Randy Onwuasor.",4,0,4,0.541690076679705,"LSU","Texas A&M",4,4,0,0,-2,400987327,2018-01-23
33,1,"16:16",2176,2176,"DJ Hogg Turnover.",4,0,4,0.517010222727775,"LSU","Texas A&M",4,4,0,0,-2,400987327,2018-01-23
34,1,"15:54",2154,2154,"Brandon Rachal missed Layup.",4,0,4,0.521290872226501,"LSU","Texas A&M",4,4,0,0,-2,400987327,2018-01-23
35,1,"15:54",2154,2154,"Randy Onwuasor Offensive Rebound.",4,0,4,0.521290872226501,"LSU","Texas A&M",4,4,0,0,-2,400987327,2018-01-23
36,1,"15:54",2154,2154,"Randy Onwuasor made Dunk.",6,0,6,0.580341056841129,"LSU","Texas A&M",4,4,0,0,-2,400987327,2018-01-23
37,1,"15:47",2147,2147,"Duane Wilson Turnover.",6,0,6,0.572850586736117,"LSU","Texas A&M",4,4,0,0,-2,400987327,2018-01-23
38,1,"15:47",2147,2147,"Official TV Timeout",6,0,6,0.572850586736117,"LSU","Texas A&M",4,4,0,0,-2,400987327,2018-01-23
39,1,"15:34",2134,2134,"Tremont Waters missed Jumper.",6,0,6,0.590640316973003,"LSU","Texas A&M",4,4,0,0,-2,400987327,2018-01-23
40,1,"15:34",2134,2134,"DJ Hogg Block.",6,0,6,0.590640316973003,"LSU","Texas A&M",4,4,0,0,-2,400987327,2018-01-23
41,1,"15:34",2134,2134,"DJ Hogg Defensive Rebound.",6,0,6,0.590640316973003,"LSU","Texas A&M",4,4,0,0,-2,400987327,2018-01-23
42,1,"15:22",2122,2122,"Foul on Randy Onwuasor.",6,0,6,0.577867981358334,"LSU","Texas A&M",4,4,0,0,-2,400987327,2018-01-23
43,1,"15:10",2110,2110,"Tyler Davis made Jumper.",6,2,4,0.517867100755962,"LSU","Texas A&M",4,4,0,0,-2,400987327,2018-01-23
44,1,"14:58",2098,2098,"Tremont Waters missed Jumper.",6,2,4,0.539052162718052,"LSU","Texas A&M",4,4,0,0,-2,400987327,2018-01-23
45,1,"14:58",2098,2098,"Robert Williams Defensive Rebound.",6,2,4,0.539052162718052,"LSU","Texas A&M",4,4,0,0,-2,400987327,2018-01-23
46,1,"14:33",2073,2073,"Robert Williams made Jumper. Assisted by Admon Gilder.",6,4,2,0.455914244576087,"LSU","Texas A&M",4,4,0,0,-2,400987327,2018-01-23
47,1,"14:20",2060,2060,"Skylar Mays missed Jumper.",6,4,2,0.464323625180832,"LSU","Texas A&M",4,4,0,0,-2,400987327,2018-01-23
48,1,"14:20",2060,2060,"Tremont Waters Offensive Rebound.",6,4,2,0.464323625180832,"LSU","Texas A&M",4,4,0,0,-2,400987327,2018-01-23
49,1,"14:13",2053,2053,"Randy Onwuasor missed Three Point Jumper.",6,4,2,0.453138818281885,"LSU","Texas A&M",4,4,0,0,-2,400987327,2018-01-23
50,1,"14:13",2053,2053,"Robert Williams Defensive Rebound.",6,4,2,0.453138818281885,"LSU","Texas A&M",4,4,0,0,-2,400987327,2018-01-23
51,1,"13:56",2036,2036,"Duane Wilson missed Three Point Jumper.",6,4,2,0.471664142971371,"LSU","Texas A&M",4,4,0,0,-2,400987327,2018-01-23
52,1,"13:56",2036,2036,"Skylar Mays Defensive Rebound.",6,4,2,0.471664142971371,"LSU","Texas A&M",4,4,0,0,-2,400987327,2018-01-23
53,1,"13:44",2024,2024,"Randy Onwuasor missed Jumper.",6,4,2,0.470220537757183,"LSU","Texas A&M",4,4,0,0,-2,400987327,2018-01-23
54,1,"13:44",2024,2024,"DJ Hogg Block.",6,4,2,0.470220537757183,"LSU","Texas A&M",4,4,0,0,-2,400987327,2018-01-23
55,1,"13:44",2024,2024,"Tyler Davis Defensive Rebound.",6,4,2,0.470220537757183,"LSU","Texas A&M",4,4,0,0,-2,400987327,2018-01-23
56,1,"13:35",2015,2015,"DJ Hogg missed Three Point Jumper.",6,4,2,0.478282445575181,"LSU","Texas A&M",4,4,0,0,-2,400987327,2018-01-23
57,1,"13:35",2015,2015,"Brandon Rachal Defensive Rebound.",6,4,2,0.478282445575181,"LSU","Texas A&M",4,4,0,0,-2,400987327,2018-01-23
