"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.120250643231623,"Washington State","Arizona",4,4,0,0,-12,400988342,2018-01-31
2,1,"20:00",2400,2400,"Jump Ball won by Washington State",0,0,0,0.120250643231623,"Washington State","Arizona",4,4,0,0,-12,400988342,2018-01-31
3,1,"19:52",2392,2392,"Drick Bernstine missed Jumper.",0,0,0,0.120250643231623,"Washington State","Arizona",4,4,0,0,-12,400988342,2018-01-31
4,1,"19:52",2392,2392,"Dusan Ristic Defensive Rebound.",0,0,0,0.120250643231623,"Washington State","Arizona",4,4,0,0,-12,400988342,2018-01-31
5,1,"19:40",2380,2380,"Allonzo Trier made Three Point Jumper.",0,3,-3,0.115745872968788,"Washington State","Arizona",4,4,0,0,-12,400988342,2018-01-31
6,1,"19:40",2380,2380,"Foul on Arinze Chidom.",0,3,-3,0.115745872968788,"Washington State","Arizona",4,4,0,0,-12,400988342,2018-01-31
7,1,"19:40",2380,2380,"Allonzo Trier made Free Throw.",0,4,-4,0.112472183641227,"Washington State","Arizona",4,4,0,0,-12,400988342,2018-01-31
8,1,"19:33",2373,2373,"Robert Franks made Three Point Jumper.",3,4,-1,0.13077217539003,"Washington State","Arizona",4,4,0,0,-12,400988342,2018-01-31
9,1,"19:18",2358,2358,"Deandre Ayton made Dunk. Assisted by Dylan Smith.",3,6,-3,0.113255723621121,"Washington State","Arizona",4,4,0,0,-12,400988342,2018-01-31
10,1,"19:08",2348,2348,"Arinze Chidom made Jumper.",5,6,-1,0.128498895189925,"Washington State","Arizona",4,4,0,0,-12,400988342,2018-01-31
11,1,"18:55",2335,2335,"Parker Jackson-Cartwright missed Three Point Jumper.",5,6,-1,0.127792755891909,"Washington State","Arizona",4,4,0,0,-12,400988342,2018-01-31
12,1,"18:55",2335,2335,"Viont'e Daniels Defensive Rebound.",5,6,-1,0.127792755891909,"Washington State","Arizona",4,4,0,0,-12,400988342,2018-01-31
13,1,"18:44",2324,2324,"Drick Bernstine made Dunk. Assisted by Robert Franks.",7,6,1,0.165920888784949,"Washington State","Arizona",4,4,0,0,-12,400988342,2018-01-31
14,1,"18:16",2296,2296,"Dusan Ristic made Layup.",7,8,-1,0.131703895955857,"Washington State","Arizona",4,4,0,0,-12,400988342,2018-01-31
15,1,"17:50",2270,2270,"Foul on Deandre Ayton.",7,8,-1,0.132478601827903,"Washington State","Arizona",4,4,0,0,-12,400988342,2018-01-31
16,1,"17:50",2270,2270,"Robert Franks made Free Throw.",8,8,0,0.144830153400074,"Washington State","Arizona",4,4,0,0,-12,400988342,2018-01-31
17,1,"17:50",2270,2270,"Robert Franks made Free Throw.",9,8,1,0.158123393030751,"Washington State","Arizona",4,4,0,0,-12,400988342,2018-01-31
18,1,"17:39",2259,2259,"Dylan Smith missed Three Point Jumper.",9,8,1,0.166322184603277,"Washington State","Arizona",4,4,0,0,-12,400988342,2018-01-31
19,1,"17:39",2259,2259,"Deandre Ayton Offensive Rebound.",9,8,1,0.166322184603277,"Washington State","Arizona",4,4,0,0,-12,400988342,2018-01-31
20,1,"17:31",2251,2251,"Deandre Ayton made Layup.",9,10,-1,0.141250783191655,"Washington State","Arizona",4,4,0,0,-12,400988342,2018-01-31
21,1,"17:16",2236,2236,"Arinze Chidom missed Three Point Jumper.",9,10,-1,0.131270648777109,"Washington State","Arizona",4,4,0,0,-12,400988342,2018-01-31
22,1,"17:16",2236,2236,"Dusan Ristic Block.",9,10,-1,0.131270648777109,"Washington State","Arizona",4,4,0,0,-12,400988342,2018-01-31
23,1,"17:16",2236,2236,"Deandre Ayton Defensive Rebound.",9,10,-1,0.131270648777109,"Washington State","Arizona",4,4,0,0,-12,400988342,2018-01-31
24,1,"16:57",2217,2217,"Foul on Carter Skaggs.",9,10,-1,0.143421716517479,"Washington State","Arizona",4,4,0,0,-12,400988342,2018-01-31
25,1,"16:50",2210,2210,"Parker Jackson-Cartwright missed Jumper.",9,10,-1,0.143421716517479,"Washington State","Arizona",4,4,0,0,-12,400988342,2018-01-31
26,1,"16:50",2210,2210,"Dusan Ristic Offensive Rebound.",9,10,-1,0.143421716517479,"Washington State","Arizona",4,4,0,0,-12,400988342,2018-01-31
27,1,"16:50",2210,2210,"Dusan Ristic missed Layup.",9,10,-1,0.143421716517479,"Washington State","Arizona",4,4,0,0,-12,400988342,2018-01-31
28,1,"16:50",2210,2210,"Carter Skaggs Defensive Rebound.",9,10,-1,0.143421716517479,"Washington State","Arizona",4,4,0,0,-12,400988342,2018-01-31
