"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.930313370207913,"Oregon","Prairie View A&M",4,4,0,0,30.5,400988201,2017-11-13
2,1,"19:49",2389,2389,"Gary Blackston missed Layup.",0,0,0,0.926800501161295,"Oregon","Prairie View A&M",4,4,0,0,30.5,400988201,2017-11-13
3,1,"19:49",2389,2389,"Mikyle McIntosh Block.",0,0,0,0.926800501161295,"Oregon","Prairie View A&M",4,4,0,0,30.5,400988201,2017-11-13
4,1,"19:47",2387,2387,"Gary Blackston Offensive Rebound.",0,0,0,0.926800501161295,"Oregon","Prairie View A&M",4,4,0,0,30.5,400988201,2017-11-13
5,1,"19:45",2385,2385,"Gary Blackston made Two Point Tip Shot.",0,2,-2,0.922282908442556,"Oregon","Prairie View A&M",4,4,0,0,30.5,400988201,2017-11-13
6,1,"19:16",2356,2356,"Payton Pritchard missed Layup.",0,2,-2,0.912606355679703,"Oregon","Prairie View A&M",4,4,0,0,30.5,400988201,2017-11-13
7,1,"19:16",2356,2356,"Iwin Ellis Defensive Rebound.",0,2,-2,0.912606355679703,"Oregon","Prairie View A&M",4,4,0,0,30.5,400988201,2017-11-13
8,1,"18:51",2331,2331,"Foul on Payton Pritchard.",0,2,-2,0.905475975597747,"Oregon","Prairie View A&M",4,4,0,0,30.5,400988201,2017-11-13
9,1,"18:51",2331,2331,"Gary Blackston made Free Throw.",0,3,-3,0.89712951070219,"Oregon","Prairie View A&M",4,4,0,0,30.5,400988201,2017-11-13
10,1,"18:51",2331,2331,"Gary Blackston made Free Throw.",0,4,-4,0.888137101875357,"Oregon","Prairie View A&M",4,4,0,0,30.5,400988201,2017-11-13
11,1,"18:30",2310,2310,"Troy Brown missed Three Point Jumper.",0,4,-4,0.872806589587575,"Oregon","Prairie View A&M",4,4,0,0,30.5,400988201,2017-11-13
12,1,"18:30",2310,2310,"Oregon Offensive Rebound.",0,4,-4,0.872806589587575,"Oregon","Prairie View A&M",4,4,0,0,30.5,400988201,2017-11-13
13,1,"18:12",2292,2292,"Payton Pritchard missed Three Point Jumper.",0,4,-4,0.885590068286953,"Oregon","Prairie View A&M",4,4,0,0,30.5,400988201,2017-11-13
14,1,"18:12",2292,2292,"Shay'rone Jett Defensive Rebound.",0,4,-4,0.885590068286953,"Oregon","Prairie View A&M",4,4,0,0,30.5,400988201,2017-11-13
15,1,"17:39",2259,2259,"Gary Blackston missed Jumper.",0,4,-4,0.875754366324356,"Oregon","Prairie View A&M",4,4,0,0,30.5,400988201,2017-11-13
16,1,"17:39",2259,2259,"Mikyle McIntosh Defensive Rebound.",0,4,-4,0.875754366324356,"Oregon","Prairie View A&M",4,4,0,0,30.5,400988201,2017-11-13
17,1,"17:30",2250,2250,"Elijah Brown made Three Point Jumper. Assisted by Mikyle McIntosh.",3,4,-1,0.903989032195318,"Oregon","Prairie View A&M",4,4,0,0,30.5,400988201,2017-11-13
18,1,"16:58",2218,2218,"Shay'rone Jett Turnover.",3,4,-1,0.90016033926436,"Oregon","Prairie View A&M",4,4,0,0,30.5,400988201,2017-11-13
19,1,"16:58",2218,2218,"Foul on Shay'rone Jett.",3,4,-1,0.90016033926436,"Oregon","Prairie View A&M",4,4,0,0,30.5,400988201,2017-11-13
20,1,"16:41",2201,2201,"Roman Sorkin Turnover.",3,4,-1,0.904372106564923,"Oregon","Prairie View A&M",4,4,0,0,30.5,400988201,2017-11-13
21,1,"16:41",2201,2201,"Foul on Roman Sorkin.",3,4,-1,0.904372106564923,"Oregon","Prairie View A&M",4,4,0,0,30.5,400988201,2017-11-13
22,1,"16:30",2190,2190,"Foul on Elijah Brown.",3,4,-1,0.9107407080631,"Oregon","Prairie View A&M",4,4,0,0,30.5,400988201,2017-11-13
23,1,"16:24",2184,2184,"Zachary Hamilton missed Layup.",3,4,-1,0.90475091434377,"Oregon","Prairie View A&M",4,4,0,0,30.5,400988201,2017-11-13
24,1,"16:24",2184,2184,"Mikyle McIntosh Block.",3,4,-1,0.90475091434377,"Oregon","Prairie View A&M",4,4,0,0,30.5,400988201,2017-11-13
25,1,"16:24",2184,2184,"Prairie View A&M Offensive Rebound.",3,4,-1,0.90475091434377,"Oregon","Prairie View A&M",4,4,0,0,30.5,400988201,2017-11-13
26,1,"16:12",2172,2172,"Gary Blackston missed Layup.",3,4,-1,0.90241634054228,"Oregon","Prairie View A&M",4,4,0,0,30.5,400988201,2017-11-13
27,1,"16:12",2172,2172,"Shay'rone Jett Offensive Rebound.",3,4,-1,0.90241634054228,"Oregon","Prairie View A&M",4,4,0,0,30.5,400988201,2017-11-13
28,1,"16:09",2169,2169,"Zachary Hamilton missed Three Point Jumper.",3,4,-1,0.901141469417841,"Oregon","Prairie View A&M",4,4,0,0,30.5,400988201,2017-11-13
29,1,"16:09",2169,2169,"Troy Brown Defensive Rebound.",3,4,-1,0.901141469417841,"Oregon","Prairie View A&M",4,4,0,0,30.5,400988201,2017-11-13
30,1,"15:42",2142,2142,"Paul White made Three Point Jumper. Assisted by Keith Smith.",6,4,2,0.930021840129617,"Oregon","Prairie View A&M",4,4,0,0,30.5,400988201,2017-11-13
31,1,"15:18",2118,2118,"Official TV Timeout",6,4,2,0.934806037698999,"Oregon","Prairie View A&M",4,4,0,0,30.5,400988201,2017-11-13
32,1,"15:14",2114,2114,"Dennis Jones missed Layup.",6,4,2,0.934806037698999,"Oregon","Prairie View A&M",4,4,0,0,30.5,400988201,2017-11-13
33,1,"15:14",2114,2114,"Keith Smith Block.",6,4,2,0.934806037698999,"Oregon","Prairie View A&M",4,4,0,0,30.5,400988201,2017-11-13
