"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.167283986118799,"Washington State","Saint Joseph's",4,4,0,0,-8.5,400988226,2017-11-23
2,1,"19:40",2380,2380,"Shavar Newkirk missed Three Point Jumper.",0,0,0,0.173631161715372,"Washington State","Saint Joseph's",4,4,0,0,-8.5,400988226,2017-11-23
3,1,"19:40",2380,2380,"Drick Bernstine Defensive Rebound.",0,0,0,0.173631161715372,"Washington State","Saint Joseph's",4,4,0,0,-8.5,400988226,2017-11-23
4,1,"19:11",2351,2351,"Milan Acquaah made Three Point Jumper. Assisted by Drick Bernstine.",3,0,3,0.237338752452076,"Washington State","Saint Joseph's",4,4,0,0,-8.5,400988226,2017-11-23
5,1,"18:56",2336,2336,"Chris Clover made Jumper.",3,2,1,0.202031575732464,"Washington State","Saint Joseph's",4,4,0,0,-8.5,400988226,2017-11-23
6,1,"18:40",2320,2320,"Robert Franks made Layup.",5,2,3,0.25949491445984,"Washington State","Saint Joseph's",4,4,0,0,-8.5,400988226,2017-11-23
7,1,"18:40",2320,2320,"Foul on Chris Clover.",5,2,3,0.25949491445984,"Washington State","Saint Joseph's",4,4,0,0,-8.5,400988226,2017-11-23
8,1,"18:40",2320,2320,"Robert Franks missed Free Throw.",5,2,3,0.25949491445984,"Washington State","Saint Joseph's",4,4,0,0,-8.5,400988226,2017-11-23
9,1,"18:40",2320,2320,"Pierfrancesco Oliva Defensive Rebound.",5,2,3,0.25949491445984,"Washington State","Saint Joseph's",4,4,0,0,-8.5,400988226,2017-11-23
10,1,"18:33",2313,2313,"Foul on Robert Franks.",5,2,3,0.239335497608437,"Washington State","Saint Joseph's",4,4,0,0,-8.5,400988226,2017-11-23
11,1,"18:18",2298,2298,"Shavar Newkirk made Jumper.",5,4,1,0.208185290217986,"Washington State","Saint Joseph's",4,4,0,0,-8.5,400988226,2017-11-23
12,1,"17:48",2268,2268,"Viont'e Daniels made Three Point Jumper. Assisted by Robert Franks.",8,4,4,0.27415793163506,"Washington State","Saint Joseph's",4,4,0,0,-8.5,400988226,2017-11-23
13,1,"17:32",2252,2252,"Pierfrancesco Oliva missed Three Point Jumper.",8,4,4,0.272448543175372,"Washington State","Saint Joseph's",4,4,0,0,-8.5,400988226,2017-11-23
14,1,"17:32",2252,2252,"Milan Acquaah Defensive Rebound.",8,4,4,0.272448543175372,"Washington State","Saint Joseph's",4,4,0,0,-8.5,400988226,2017-11-23
15,1,"17:15",2235,2235,"Malachi Flynn made Three Point Jumper. Assisted by Milan Acquaah.",11,4,7,0.344376258113639,"Washington State","Saint Joseph's",4,4,0,0,-8.5,400988226,2017-11-23
16,1,"16:51",2211,2211,"James Demery missed Three Point Jumper.",11,4,7,0.400075228406351,"Washington State","Saint Joseph's",4,4,0,0,-8.5,400988226,2017-11-23
17,1,"16:51",2211,2211,"Drick Bernstine Defensive Rebound.",11,4,7,0.400075228406351,"Washington State","Saint Joseph's",4,4,0,0,-8.5,400988226,2017-11-23
18,1,"16:43",2203,2203,"Foul on Chris Clover.",11,4,7,0.354153553791921,"Washington State","Saint Joseph's",4,4,0,0,-8.5,400988226,2017-11-23
19,1,"16:41",2201,2201,"Malachi Flynn missed Three Point Jumper.",11,4,7,0.354153553791921,"Washington State","Saint Joseph's",4,4,0,0,-8.5,400988226,2017-11-23
20,1,"16:41",2201,2201,"James Demery Defensive Rebound.",11,4,7,0.354153553791921,"Washington State","Saint Joseph's",4,4,0,0,-8.5,400988226,2017-11-23
21,1,"16:31",2191,2191,"James Demery missed Jumper.",11,4,7,0.361339979009545,"Washington State","Saint Joseph's",4,4,0,0,-8.5,400988226,2017-11-23
22,1,"16:31",2191,2191,"Drick Bernstine Block.",11,4,7,0.361339979009545,"Washington State","Saint Joseph's",4,4,0,0,-8.5,400988226,2017-11-23
23,1,"16:29",2189,2189,"Milan Acquaah Defensive Rebound.",11,4,7,0.344274278057774,"Washington State","Saint Joseph's",4,4,0,0,-8.5,400988226,2017-11-23
24,1,"16:24",2184,2184,"Malachi Flynn missed Layup.",11,4,7,0.344274278057774,"Washington State","Saint Joseph's",4,4,0,0,-8.5,400988226,2017-11-23
25,1,"16:24",2184,2184,"Nick Robinson Defensive Rebound.",11,4,7,0.344274278057774,"Washington State","Saint Joseph's",4,4,0,0,-8.5,400988226,2017-11-23
26,1,"16:19",2179,2179,"Foul on Viont'e Daniels.",11,4,7,0.336960920459058,"Washington State","Saint Joseph's",4,4,0,0,-8.5,400988226,2017-11-23
27,1,"16:07",2167,2167,"Nick Robinson missed Three Point Jumper.",11,4,7,0.349458112256597,"Washington State","Saint Joseph's",4,4,0,0,-8.5,400988226,2017-11-23
28,1,"16:07",2167,2167,"Viont'e Daniels Defensive Rebound.",11,4,7,0.349458112256597,"Washington State","Saint Joseph's",4,4,0,0,-8.5,400988226,2017-11-23
29,1,"15:49",2149,2149,"Malachi Flynn missed Three Point Jumper.",11,4,7,0.337207349333151,"Washington State","Saint Joseph's",4,4,0,0,-8.5,400988226,2017-11-23
30,1,"15:49",2149,2149,"Anthony Longpré Defensive Rebound.",11,4,7,0.337207349333151,"Washington State","Saint Joseph's",4,4,0,0,-8.5,400988226,2017-11-23
31,1,"15:40",2140,2140,"Pierfrancesco Oliva made Layup. Assisted by Anthony Longpré.",11,6,5,0.293508949347979,"Washington State","Saint Joseph's",4,4,0,0,-8.5,400988226,2017-11-23
32,1,"15:20",2120,2120,"Milan Acquaah missed Layup.",11,6,5,0.2956421650538,"Washington State","Saint Joseph's",4,4,0,0,-8.5,400988226,2017-11-23
33,1,"15:20",2120,2120,"Saint Joseph's Deadball Team Rebound.",11,6,5,0.2956421650538,"Washington State","Saint Joseph's",4,4,0,0,-8.5,400988226,2017-11-23
34,1,"15:19",2119,2119,"Official TV Timeout",11,6,5,0.282488466205321,"Washington State","Saint Joseph's",4,4,0,0,-8.5,400988226,2017-11-23
35,1,"14:59",2099,2099,"Foul on Robert Franks.",11,6,5,0.321858257432425,"Washington State","Saint Joseph's",4,4,0,0,-8.5,400988226,2017-11-23
36,1,"14:59",2099,2099,"Pierfrancesco Oliva missed Free Throw.",11,6,5,0.321858257432425,"Washington State","Saint Joseph's",4,4,0,0,-8.5,400988226,2017-11-23
37,1,"14:59",2099,2099,"Saint Joseph's Deadball Team Rebound.",11,6,5,0.321858257432425,"Washington State","Saint Joseph's",4,4,0,0,-8.5,400988226,2017-11-23
38,1,"14:59",2099,2099,"Pierfrancesco Oliva missed Free Throw.",11,6,5,0.321858257432425,"Washington State","Saint Joseph's",4,4,0,0,-8.5,400988226,2017-11-23
39,1,"14:59",2099,2099,"Jeff Pollard Defensive Rebound.",11,6,5,0.321858257432425,"Washington State","Saint Joseph's",4,4,0,0,-8.5,400988226,2017-11-23
40,1,"14:47",2087,2087,"Jeff Pollard missed Jumper.",11,6,5,0.316798071409299,"Washington State","Saint Joseph's",4,4,0,0,-8.5,400988226,2017-11-23
41,1,"14:47",2087,2087,"Anthony Longpré Defensive Rebound.",11,6,5,0.316798071409299,"Washington State","Saint Joseph's",4,4,0,0,-8.5,400988226,2017-11-23
42,1,"14:32",2072,2072,"Nick Robinson missed Jumper.",11,6,5,0.280026134389965,"Washington State","Saint Joseph's",4,4,0,0,-8.5,400988226,2017-11-23
43,1,"14:32",2072,2072,"Viont'e Daniels Defensive Rebound.",11,6,5,0.280026134389965,"Washington State","Saint Joseph's",4,4,0,0,-8.5,400988226,2017-11-23
44,1,"14:23",2063,2063,"Carter Skaggs made Three Point Jumper. Assisted by Viont'e Daniels.",14,6,8,0.383868756189586,"Washington State","Saint Joseph's",4,4,0,0,-8.5,400988226,2017-11-23
45,1,"14:07",2047,2047,"Shavar Newkirk made Jumper.",14,8,6,0.314745284813395,"Washington State","Saint Joseph's",4,4,0,0,-8.5,400988226,2017-11-23
46,1,"13:44",2024,2024,"Foul on Pierfrancesco Oliva.",14,8,6,0.341663030529208,"Washington State","Saint Joseph's",4,4,0,0,-8.5,400988226,2017-11-23
47,1,"13:25",2005,2005,"Milan Acquaah missed Three Point Jumper.",14,8,6,0.324114240882564,"Washington State","Saint Joseph's",4,4,0,0,-8.5,400988226,2017-11-23
48,1,"13:25",2005,2005,"Pierfrancesco Oliva Defensive Rebound.",14,8,6,0.324114240882564,"Washington State","Saint Joseph's",4,4,0,0,-8.5,400988226,2017-11-23
49,1,"13:12",1992,1992,"James Demery missed Layup.",14,8,6,0.348316628113169,"Washington State","Saint Joseph's",4,4,0,0,-8.5,400988226,2017-11-23
50,1,"13:12",1992,1992,"Carter Skaggs Defensive Rebound.",14,8,6,0.348316628113169,"Washington State","Saint Joseph's",4,4,0,0,-8.5,400988226,2017-11-23
51,1,"13:06",1986,1986,"Viont'e Daniels missed Three Point Jumper.",14,8,6,0.350988998504251,"Washington State","Saint Joseph's",4,4,0,0,-8.5,400988226,2017-11-23
52,1,"13:06",1986,1986,"Pierfrancesco Oliva Defensive Rebound.",14,8,6,0.350988998504251,"Washington State","Saint Joseph's",4,4,0,0,-8.5,400988226,2017-11-23
53,1,"12:58",1978,1978,"James Demery made Layup. Assisted by Taylor Funk.",14,10,4,0.284202964021747,"Washington State","Saint Joseph's",4,4,0,0,-8.5,400988226,2017-11-23
54,1,"12:30",1950,1950,"Arinze Chidom made Jumper.",16,10,6,0.370362363617403,"Washington State","Saint Joseph's",4,4,0,0,-8.5,400988226,2017-11-23
55,1,"12:14",1934,1934,"Taylor Funk missed Jumper.",16,10,6,0.35236254058967,"Washington State","Saint Joseph's",4,4,0,0,-8.5,400988226,2017-11-23
56,1,"12:14",1934,1934,"Jeff Pollard Defensive Rebound.",16,10,6,0.35236254058967,"Washington State","Saint Joseph's",4,4,0,0,-8.5,400988226,2017-11-23
57,1,"12:07",1927,1927,"Milan Acquaah Turnover.",16,10,6,0.320519277603208,"Washington State","Saint Joseph's",4,4,0,0,-8.5,400988226,2017-11-23
58,1,"11:52",1912,1912,"Shavar Newkirk made Three Point Jumper. Assisted by Taylor Funk.",16,13,3,0.292324392541766,"Washington State","Saint Joseph's",4,4,0,0,-8.5,400988226,2017-11-23
59,1,"11:31",1891,1891,"Carter Skaggs missed Three Point Jumper.",16,13,3,0.29635315461482,"Washington State","Saint Joseph's",4,4,0,0,-8.5,400988226,2017-11-23
60,1,"11:31",1891,1891,"Saint Joseph's Defensive Rebound.",16,13,3,0.29635315461482,"Washington State","Saint Joseph's",4,4,0,0,-8.5,400988226,2017-11-23
61,1,"11:31",1891,1891,"Official TV Timeout",16,13,3,0.29635315461482,"Washington State","Saint Joseph's",4,4,0,0,-8.5,400988226,2017-11-23
62,1,"11:18",1878,1878,"James Demery missed Jumper.",16,13,3,0.272378223165411,"Washington State","Saint Joseph's",4,4,0,0,-8.5,400988226,2017-11-23
63,1,"11:18",1878,1878,"Arinze Chidom Defensive Rebound.",16,13,3,0.272378223165411,"Washington State","Saint Joseph's",4,4,0,0,-8.5,400988226,2017-11-23
64,1,"10:56",1856,1856,"Malachi Flynn missed Jumper.",16,13,3,0.289541124749018,"Washington State","Saint Joseph's",4,4,0,0,-8.5,400988226,2017-11-23
65,1,"10:56",1856,1856,"Lorenzo Edwards Defensive Rebound.",16,13,3,0.289541124749018,"Washington State","Saint Joseph's",4,4,0,0,-8.5,400988226,2017-11-23
