"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.834331373184416,"San Diego","Loyola Marymount",4,4,0,0,8,400986917,2018-01-13
2,1,"19:44",2384,2384,"Eli Scott missed Jumper.",0,0,0,0.830110427792434,"San Diego","Loyola Marymount",4,4,0,0,8,400986917,2018-01-13
3,1,"19:44",2384,2384,"Isaiah Wright Defensive Rebound.",0,0,0,0.830110427792434,"San Diego","Loyola Marymount",4,4,0,0,8,400986917,2018-01-13
4,1,"19:38",2378,2378,"Isaiah Pineiro made Layup. Assisted by Isaiah Wright.",2,0,2,0.853088471809495,"San Diego","Loyola Marymount",4,4,0,0,8,400986917,2018-01-13
5,1,"19:08",2348,2348,"Joe Quintana missed Three Point Jumper.",2,0,2,0.842951764316578,"San Diego","Loyola Marymount",4,4,0,0,8,400986917,2018-01-13
6,1,"19:08",2348,2348,"Tyler Williams Defensive Rebound.",2,0,2,0.842951764316578,"San Diego","Loyola Marymount",4,4,0,0,8,400986917,2018-01-13
7,1,"18:44",2324,2324,"Isaiah Pineiro Turnover.",2,0,2,0.854968000480151,"San Diego","Loyola Marymount",4,4,0,0,8,400986917,2018-01-13
8,1,"18:37",2317,2317,"Steven Haney missed Three Point Jumper.",2,0,2,0.837476193811135,"San Diego","Loyola Marymount",4,4,0,0,8,400986917,2018-01-13
9,1,"18:37",2317,2317,"Olin Carter III Defensive Rebound.",2,0,2,0.837476193811135,"San Diego","Loyola Marymount",4,4,0,0,8,400986917,2018-01-13
10,1,"18:24",2304,2304,"Isaiah Pineiro made Layup. Assisted by Tyler Williams.",4,0,4,0.864984078004243,"San Diego","Loyola Marymount",4,4,0,0,8,400986917,2018-01-13
11,1,"17:51",2271,2271,"James Batemon made Three Point Jumper. Assisted by Joe Quintana.",4,3,1,0.836100380617159,"San Diego","Loyola Marymount",4,4,0,0,8,400986917,2018-01-13
12,1,"17:28",2248,2248,"Isaiah Wright made Three Point Jumper. Assisted by Cameron Neubauer.",7,3,4,0.860623663226441,"San Diego","Loyola Marymount",4,4,0,0,8,400986917,2018-01-13
13,1,"17:11",2231,2231,"James Batemon made Three Point Jumper. Assisted by Joe Quintana.",7,6,1,0.834354194023569,"San Diego","Loyola Marymount",4,4,0,0,8,400986917,2018-01-13
14,1,"16:58",2218,2218,"Isaiah Wright made Three Point Jumper. Assisted by Isaiah Pineiro.",10,6,4,0.88134132001733,"San Diego","Loyola Marymount",4,4,0,0,8,400986917,2018-01-13
15,1,"16:43",2203,2203,"Foul on Isaiah Wright.",10,6,4,0.874434558963332,"San Diego","Loyola Marymount",4,4,0,0,8,400986917,2018-01-13
16,1,"16:42",2202,2202,"James Batemon missed Free Throw.",10,6,4,0.874434558963332,"San Diego","Loyola Marymount",4,4,0,0,8,400986917,2018-01-13
17,1,"16:42",2202,2202,"Loyola Marymount Deadball Team Rebound.",10,6,4,0.874434558963332,"San Diego","Loyola Marymount",4,4,0,0,8,400986917,2018-01-13
18,1,"16:42",2202,2202,"James Batemon missed Free Throw.",10,6,4,0.874434558963332,"San Diego","Loyola Marymount",4,4,0,0,8,400986917,2018-01-13
19,1,"16:42",2202,2202,"Isaiah Pineiro Defensive Rebound.",10,6,4,0.874434558963332,"San Diego","Loyola Marymount",4,4,0,0,8,400986917,2018-01-13
20,1,"16:30",2190,2190,"Foul on Eli Scott.",10,6,4,0.882533548847225,"San Diego","Loyola Marymount",4,4,0,0,8,400986917,2018-01-13
21,1,"16:21",2181,2181,"Zafir Williams missed Layup.",10,6,4,0.872080752103689,"San Diego","Loyola Marymount",4,4,0,0,8,400986917,2018-01-13
22,1,"16:21",2181,2181,"Steven Haney Offensive Rebound.",10,6,4,0.872080752103689,"San Diego","Loyola Marymount",4,4,0,0,8,400986917,2018-01-13
23,1,"16:01",2161,2161,"Isaiah Pineiro missed Layup.",10,6,4,0.869845902402086,"San Diego","Loyola Marymount",4,4,0,0,8,400986917,2018-01-13
24,1,"16:01",2161,2161,"Eli Scott Defensive Rebound.",10,6,4,0.869845902402086,"San Diego","Loyola Marymount",4,4,0,0,8,400986917,2018-01-13
25,1,"15:54",2154,2154,"Zafir Williams missed Three Point Jumper.",10,6,4,0.872298230220409,"San Diego","Loyola Marymount",4,4,0,0,8,400986917,2018-01-13
26,1,"15:54",2154,2154,"James Batemon Offensive Rebound.",10,6,4,0.872298230220409,"San Diego","Loyola Marymount",4,4,0,0,8,400986917,2018-01-13
27,1,"15:36",2136,2136,"Official TV Timeout",10,6,4,0.875875325944252,"San Diego","Loyola Marymount",4,4,0,0,8,400986917,2018-01-13
28,1,"15:36",2136,2136,"Jeffery McClendon Turnover.",10,6,4,0.875875325944252,"San Diego","Loyola Marymount",4,4,0,0,8,400986917,2018-01-13
29,1,"15:22",2122,2122,"Olin Carter III missed Jumper.",10,6,4,0.87020970836057,"San Diego","Loyola Marymount",4,4,0,0,8,400986917,2018-01-13
30,1,"15:22",2122,2122,"James Batemon Defensive Rebound.",10,6,4,0.87020970836057,"San Diego","Loyola Marymount",4,4,0,0,8,400986917,2018-01-13
31,1,"15:06",2106,2106,"Steven Haney missed Three Point Jumper.",10,6,4,0.867668974694378,"San Diego","Loyola Marymount",4,4,0,0,8,400986917,2018-01-13
32,1,"15:06",2106,2106,"Olin Carter III Defensive Rebound.",10,6,4,0.867668974694378,"San Diego","Loyola Marymount",4,4,0,0,8,400986917,2018-01-13
33,1,"14:51",2091,2091,"Alex Floresca Turnover.",10,6,4,0.870283383106818,"San Diego","Loyola Marymount",4,4,0,0,8,400986917,2018-01-13
34,1,"14:51",2091,2091,"Foul on Alex Floresca.",10,6,4,0.870283383106818,"San Diego","Loyola Marymount",4,4,0,0,8,400986917,2018-01-13
35,1,"14:34",2074,2074,"James Batemon missed Jumper.",10,6,4,0.868969276498187,"San Diego","Loyola Marymount",4,4,0,0,8,400986917,2018-01-13
36,1,"14:34",2074,2074,"Juwan Gray Defensive Rebound.",10,6,4,0.868969276498187,"San Diego","Loyola Marymount",4,4,0,0,8,400986917,2018-01-13
37,1,"14:23",2063,2063,"Isaiah Wright made Jumper.",12,6,6,0.893931800565949,"San Diego","Loyola Marymount",4,4,0,0,8,400986917,2018-01-13
38,1,"14:01",2041,2041,"James Batemon made Layup. Assisted by Eli Scott.",12,8,4,0.860583333768335,"San Diego","Loyola Marymount",4,4,0,0,8,400986917,2018-01-13
39,1,"13:34",2014,2014,"Tyler Williams made Three Point Jumper. Assisted by Juwan Gray.",15,8,7,0.90568321848804,"San Diego","Loyola Marymount",4,4,0,0,8,400986917,2018-01-13
40,1,"13:19",1999,1999,"James Batemon made Three Point Jumper.",15,11,4,0.876561474781989,"San Diego","Loyola Marymount",4,4,0,0,8,400986917,2018-01-13
41,1,"13:05",1985,1985,"Alex Floresca made Layup. Assisted by Tyler Williams.",17,11,6,0.889303839944142,"San Diego","Loyola Marymount",4,4,0,0,8,400986917,2018-01-13
42,1,"12:47",1967,1967,"Steven Haney Turnover.",17,11,6,0.887342241982917,"San Diego","Loyola Marymount",4,4,0,0,8,400986917,2018-01-13
43,1,"12:45",1965,1965,"Isaiah Wright Steal.",17,11,6,0.887342241982917,"San Diego","Loyola Marymount",4,4,0,0,8,400986917,2018-01-13
44,1,"12:39",1959,1959,"Juwan Gray made Jumper. Assisted by Isaiah Wright.",19,11,8,0.917673943318706,"San Diego","Loyola Marymount",4,4,0,0,8,400986917,2018-01-13
45,1,"12:32",1952,1952,"Loyola Marymount  Timeout",19,11,8,0.917673943318706,"San Diego","Loyola Marymount",3,4,1,0,8,400986917,2018-01-13
