"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.693838407515773,"Georgia State","Tulane",4,4,0,0,3.5,400987969,2017-11-26
2,1,"19:36",2376,2376,"Devin Mitchell missed Three Point Jumper.",0,0,0,0.694906670230839,"Georgia State","Tulane",4,4,0,0,3.5,400987969,2017-11-26
3,1,"19:36",2376,2376,"Jordan Cornish Defensive Rebound.",0,0,0,0.694906670230839,"Georgia State","Tulane",4,4,0,0,3.5,400987969,2017-11-26
4,1,"19:05",2345,2345,"Ray Ona Embo made Three Point Jumper. Assisted by Melvin Frazier.",0,3,-3,0.621335330518816,"Georgia State","Tulane",4,4,0,0,3.5,400987969,2017-11-26
5,1,"18:32",2312,2312,"Malik Benlevi missed Three Point Jumper.",0,3,-3,0.606143244629388,"Georgia State","Tulane",4,4,0,0,3.5,400987969,2017-11-26
6,1,"18:32",2312,2312,"Cameron Reynolds Defensive Rebound.",0,3,-3,0.606143244629388,"Georgia State","Tulane",4,4,0,0,3.5,400987969,2017-11-26
7,1,"18:24",2304,2304,"Technical Foul on Malik Benlevi.",0,3,-3,0.608176309801404,"Georgia State","Tulane",4,4,0,0,3.5,400987969,2017-11-26
8,1,"18:24",2304,2304,"Foul on Malik Benlevi.",0,3,-3,0.608176309801404,"Georgia State","Tulane",4,4,0,0,3.5,400987969,2017-11-26
9,1,"18:24",2304,2304,"Cameron Reynolds made Free Throw.",0,4,-4,0.584223776367017,"Georgia State","Tulane",4,4,0,0,3.5,400987969,2017-11-26
10,1,"18:24",2304,2304,"Cameron Reynolds made Free Throw.",0,5,-5,0.55986666417222,"Georgia State","Tulane",4,4,0,0,3.5,400987969,2017-11-26
11,1,"18:17",2297,2297,"Cameron Reynolds missed Three Point Jumper.",0,5,-5,0.577770457069331,"Georgia State","Tulane",4,4,0,0,3.5,400987969,2017-11-26
12,1,"18:17",2297,2297,"D'Marcus Simonds Defensive Rebound.",0,5,-5,0.577770457069331,"Georgia State","Tulane",4,4,0,0,3.5,400987969,2017-11-26
13,1,"17:48",2268,2268,"Jordan Session missed Three Point Jumper.",0,5,-5,0.547911015705569,"Georgia State","Tulane",4,4,0,0,3.5,400987969,2017-11-26
14,1,"17:48",2268,2268,"Blake Paul Defensive Rebound.",0,5,-5,0.547911015705569,"Georgia State","Tulane",4,4,0,0,3.5,400987969,2017-11-26
15,1,"17:17",2237,2237,"Ray Ona Embo missed Jumper.",0,5,-5,0.554392490763477,"Georgia State","Tulane",4,4,0,0,3.5,400987969,2017-11-26
16,1,"17:17",2237,2237,"Malik Benlevi Defensive Rebound.",0,5,-5,0.554392490763477,"Georgia State","Tulane",4,4,0,0,3.5,400987969,2017-11-26
17,1,"17:10",2230,2230,"D'Marcus Simonds missed Layup.",0,5,-5,0.554392490763477,"Georgia State","Tulane",4,4,0,0,3.5,400987969,2017-11-26
18,1,"17:10",2230,2230,"Melvin Frazier Block.",0,5,-5,0.554392490763477,"Georgia State","Tulane",4,4,0,0,3.5,400987969,2017-11-26
19,1,"17:07",2227,2227,"Jordan Session Offensive Rebound.",0,5,-5,0.56828324620723,"Georgia State","Tulane",4,4,0,0,3.5,400987969,2017-11-26
20,1,"17:06",2226,2226,"Jordan Session made Layup.",2,5,-3,0.617614547660331,"Georgia State","Tulane",4,4,0,0,3.5,400987969,2017-11-26
21,1,"16:51",2211,2211,"Blake Paul missed Layup.",2,5,-3,0.597326558038254,"Georgia State","Tulane",4,4,0,0,3.5,400987969,2017-11-26
22,1,"16:51",2211,2211,"Malik Benlevi Block.",2,5,-3,0.597326558038254,"Georgia State","Tulane",4,4,0,0,3.5,400987969,2017-11-26
23,1,"16:50",2210,2210,"Malik Benlevi Defensive Rebound.",2,5,-3,0.597326558038254,"Georgia State","Tulane",4,4,0,0,3.5,400987969,2017-11-26
24,1,"16:44",2204,2204,"D'Marcus Simonds made Layup.",4,5,-1,0.659455894173359,"Georgia State","Tulane",4,4,0,0,3.5,400987969,2017-11-26
25,1,"16:36",2196,2196,"Tulane  Timeout",4,5,-1,0.669697424779227,"Georgia State","Tulane",3,4,1,0,3.5,400987969,2017-11-26
26,1,"16:17",2177,2177,"Cameron Reynolds missed Three Point Jumper.",4,5,-1,0.652736636517738,"Georgia State","Tulane",3,4,1,0,3.5,400987969,2017-11-26
27,1,"16:17",2177,2177,"Jordan Session Defensive Rebound.",4,5,-1,0.652736636517738,"Georgia State","Tulane",3,4,1,0,3.5,400987969,2017-11-26
28,1,"15:59",2159,2159,"Jeff Thomas Turnover.",4,5,-1,0.646036001651736,"Georgia State","Tulane",3,4,1,0,3.5,400987969,2017-11-26
