"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.840093317983917,"Seattle","Portland",4,4,0,0,8.3,400986979,2017-12-16
2,1,"19:32",2372,2372,"Philipp Hartwich made Dunk. Assisted by Josh McSwiggan.",0,2,-2,0.805027614647205,"Seattle","Portland",4,4,0,0,8.3,400986979,2017-12-16
3,1,"19:11",2351,2351,"Richaud Gittens missed Three Point Jumper.",0,2,-2,0.812659948778041,"Seattle","Portland",4,4,0,0,8.3,400986979,2017-12-16
4,1,"19:11",2351,2351,"Marcus Shaver Jr. Defensive Rebound.",0,2,-2,0.812659948778041,"Seattle","Portland",4,4,0,0,8.3,400986979,2017-12-16
5,1,"18:37",2317,2317,"Philipp Hartwich missed Layup.",0,2,-2,0.783243259093577,"Seattle","Portland",4,4,0,0,8.3,400986979,2017-12-16
6,1,"18:37",2317,2317,"Aaron Menzies Block.",0,2,-2,0.783243259093577,"Seattle","Portland",4,4,0,0,8.3,400986979,2017-12-16
7,1,"18:37",2317,2317,"Seattle Defensive Rebound.",0,2,-2,0.783243259093577,"Seattle","Portland",4,4,0,0,8.3,400986979,2017-12-16
8,1,"18:16",2296,2296,"Josh Hearlihy made Jumper.",2,2,0,0.828702006952756,"Seattle","Portland",4,4,0,0,8.3,400986979,2017-12-16
9,1,"17:57",2277,2277,"Marcus Shaver Jr. made Three Point Jumper.",2,5,-3,0.778039615457458,"Seattle","Portland",4,4,0,0,8.3,400986979,2017-12-16
10,1,"17:41",2261,2261,"Josh Hearlihy missed Layup.",2,5,-3,0.773689014139311,"Seattle","Portland",4,4,0,0,8.3,400986979,2017-12-16
11,1,"17:41",2261,2261,"Aaron Menzies Offensive Rebound.",2,5,-3,0.773689014139311,"Seattle","Portland",4,4,0,0,8.3,400986979,2017-12-16
12,1,"17:38",2258,2258,"Aaron Menzies made Layup.",4,5,-1,0.80510594519697,"Seattle","Portland",4,4,0,0,8.3,400986979,2017-12-16
13,1,"17:30",2250,2250,"Josh McSwiggan Turnover.",4,5,-1,0.80510594519697,"Seattle","Portland",4,4,0,0,8.3,400986979,2017-12-16
14,1,"17:15",2235,2235,"Foul on JoJo Walker.",4,5,-1,0.807123631426714,"Seattle","Portland",4,4,0,0,8.3,400986979,2017-12-16
15,1,"17:08",2228,2228,"Foul on Jordan Hill.",4,5,-1,0.810436619552596,"Seattle","Portland",4,4,0,0,8.3,400986979,2017-12-16
16,1,"17:08",2228,2228,"Jordan Hill Turnover.",4,5,-1,0.810436619552596,"Seattle","Portland",4,4,0,0,8.3,400986979,2017-12-16
17,1,"16:54",2214,2214,"Foul on Aaron Menzies.",4,5,-1,0.800211019782719,"Seattle","Portland",4,4,0,0,8.3,400986979,2017-12-16
18,1,"16:54",2214,2214,"Philipp Hartwich missed Free Throw.",4,5,-1,0.800211019782719,"Seattle","Portland",4,4,0,0,8.3,400986979,2017-12-16
19,1,"16:54",2214,2214,"Portland Deadball Team Rebound.",4,5,-1,0.800211019782719,"Seattle","Portland",4,4,0,0,8.3,400986979,2017-12-16
20,1,"16:54",2214,2214,"Philipp Hartwich missed Free Throw.",4,5,-1,0.800211019782719,"Seattle","Portland",4,4,0,0,8.3,400986979,2017-12-16
21,1,"16:54",2214,2214,"Aaron Menzies Defensive Rebound.",4,5,-1,0.800211019782719,"Seattle","Portland",4,4,0,0,8.3,400986979,2017-12-16
22,1,"16:37",2197,2197,"Matej Kavas made Three Point Jumper. Assisted by Jordan Hill.",7,5,2,0.860839470961406,"Seattle","Portland",4,4,0,0,8.3,400986979,2017-12-16
23,1,"16:20",2180,2180,"Josh McSwiggan missed Three Point Jumper.",7,5,2,0.850730886358157,"Seattle","Portland",4,4,0,0,8.3,400986979,2017-12-16
24,1,"16:20",2180,2180,"Matej Kavas Defensive Rebound.",7,5,2,0.850730886358157,"Seattle","Portland",4,4,0,0,8.3,400986979,2017-12-16
25,1,"16:07",2167,2167,"Jordan Hill made Jumper.",9,5,4,0.874026254184913,"Seattle","Portland",4,4,0,0,8.3,400986979,2017-12-16
26,1,"15:48",2148,2148,"Marcus Shaver Jr. made Three Point Jumper.",9,8,1,0.838625427399102,"Seattle","Portland",4,4,0,0,8.3,400986979,2017-12-16
27,1,"15:28",2128,2128,"Jordan Hill missed Three Point Jumper.",9,8,1,0.831576999299097,"Seattle","Portland",4,4,0,0,8.3,400986979,2017-12-16
28,1,"15:28",2128,2128,"JoJo Walker Defensive Rebound.",9,8,1,0.831576999299097,"Seattle","Portland",4,4,0,0,8.3,400986979,2017-12-16
29,1,"15:13",2113,2113,"Philipp Hartwich made Layup. Assisted by Josh McSwiggan.",9,10,-1,0.807215826439887,"Seattle","Portland",4,4,0,0,8.3,400986979,2017-12-16
30,1,"14:54",2094,2094,"Jordan Hill missed Jumper.",9,10,-1,0.789122136675077,"Seattle","Portland",4,4,0,0,8.3,400986979,2017-12-16
31,1,"14:54",2094,2094,"Marcus Shaver Jr. Defensive Rebound.",9,10,-1,0.789122136675077,"Seattle","Portland",4,4,0,0,8.3,400986979,2017-12-16
32,1,"14:41",2081,2081,"Josh McSwiggan made Three Point Jumper. Assisted by JoJo Walker.",9,13,-4,0.738124142906807,"Seattle","Portland",4,4,0,0,8.3,400986979,2017-12-16
33,1,"14:21",2061,2061,"Aaron Menzies made Layup.",11,13,-2,0.769503567756536,"Seattle","Portland",4,4,0,0,8.3,400986979,2017-12-16
34,1,"14:02",2042,2042,"Josh McSwiggan missed Jumper.",11,13,-2,0.767811447410054,"Seattle","Portland",4,4,0,0,8.3,400986979,2017-12-16
35,1,"14:02",2042,2042,"Richaud Gittens Block.",11,13,-2,0.767811447410054,"Seattle","Portland",4,4,0,0,8.3,400986979,2017-12-16
36,1,"13:59",2039,2039,"Marcus Shaver Jr. Offensive Rebound.",11,13,-2,0.79445155844379,"Seattle","Portland",4,4,0,0,8.3,400986979,2017-12-16
37,1,"13:55",2035,2035,"Marcus Shaver Jr. made Jumper.",11,15,-4,0.755794656138918,"Seattle","Portland",4,4,0,0,8.3,400986979,2017-12-16
38,1,"13:45",2025,2025,"Richaud Gittens made Layup.",13,15,-2,0.769090553891064,"Seattle","Portland",4,4,0,0,8.3,400986979,2017-12-16
39,1,"13:45",2025,2025,"Foul on Philipp Hartwich.",13,15,-2,0.769090553891064,"Seattle","Portland",4,4,0,0,8.3,400986979,2017-12-16
40,1,"13:45",2025,2025,"Official TV Timeout",13,15,-2,0.769090553891064,"Seattle","Portland",4,4,0,0,8.3,400986979,2017-12-16
41,1,"13:45",2025,2025,"Richaud Gittens made Free Throw.",14,15,-1,0.791676053563879,"Seattle","Portland",4,4,0,0,8.3,400986979,2017-12-16
42,1,"13:24",2004,2004,"Franklin Porter made Jumper.",14,17,-3,0.752375762397597,"Seattle","Portland",4,4,0,0,8.3,400986979,2017-12-16
43,1,"13:08",1988,1988,"Jordan Hill missed Layup.",14,17,-3,0.730418959111482,"Seattle","Portland",4,4,0,0,8.3,400986979,2017-12-16
44,1,"13:08",1988,1988,"Philipp Hartwich Block.",14,17,-3,0.730418959111482,"Seattle","Portland",4,4,0,0,8.3,400986979,2017-12-16
45,1,"13:06",1986,1986,"Aaron Menzies Offensive Rebound.",14,17,-3,0.730418959111482,"Seattle","Portland",4,4,0,0,8.3,400986979,2017-12-16
46,1,"13:04",1984,1984,"Aaron Menzies missed Jumper.",14,17,-3,0.730418959111482,"Seattle","Portland",4,4,0,0,8.3,400986979,2017-12-16
47,1,"13:04",1984,1984,"Philipp Hartwich Block.",14,17,-3,0.730418959111482,"Seattle","Portland",4,4,0,0,8.3,400986979,2017-12-16
48,1,"13:02",1982,1982,"Matej Kavas Offensive Rebound.",14,17,-3,0.730418959111482,"Seattle","Portland",4,4,0,0,8.3,400986979,2017-12-16
49,1,"12:54",1974,1974,"Matej Kavas made Jumper.",16,17,-1,0.800086987217286,"Seattle","Portland",4,4,0,0,8.3,400986979,2017-12-16
50,1,"12:31",1951,1951,"Philipp Hartwich Turnover.",16,17,-1,0.789364145328623,"Seattle","Portland",4,4,0,0,8.3,400986979,2017-12-16
51,1,"12:29",1949,1949,"Matej Kavas Steal.",16,17,-1,0.787768559838705,"Seattle","Portland",4,4,0,0,8.3,400986979,2017-12-16
52,1,"12:18",1938,1938,"Jordan Hill made Three Point Jumper.",19,17,2,0.838438836828944,"Seattle","Portland",4,4,0,0,8.3,400986979,2017-12-16
53,1,"11:54",1914,1914,"Foul on Jordan Hill.",19,17,2,0.853589629270495,"Seattle","Portland",4,4,0,0,8.3,400986979,2017-12-16
54,1,"11:54",1914,1914,"Official TV Timeout",19,17,2,0.853589629270495,"Seattle","Portland",4,4,0,0,8.3,400986979,2017-12-16
55,1,"11:46",1906,1906,"Franklin Porter missed Three Point Jumper.",19,17,2,0.844022045239549,"Seattle","Portland",4,4,0,0,8.3,400986979,2017-12-16
56,1,"11:46",1906,1906,"Richaud Gittens Defensive Rebound.",19,17,2,0.844022045239549,"Seattle","Portland",4,4,0,0,8.3,400986979,2017-12-16
57,1,"11:30",1890,1890,"Matej Kavas missed Three Point Jumper.",19,17,2,0.844543410813461,"Seattle","Portland",4,4,0,0,8.3,400986979,2017-12-16
58,1,"11:30",1890,1890,"Aaron Menzies Offensive Rebound.",19,17,2,0.844543410813461,"Seattle","Portland",4,4,0,0,8.3,400986979,2017-12-16
59,1,"11:23",1883,1883,"Aaron Menzies missed Layup.",19,17,2,0.84372914932743,"Seattle","Portland",4,4,0,0,8.3,400986979,2017-12-16
60,1,"11:23",1883,1883,"Aaron Menzies Offensive Rebound.",19,17,2,0.84372914932743,"Seattle","Portland",4,4,0,0,8.3,400986979,2017-12-16
61,1,"11:20",1880,1880,"Aaron Menzies made Layup.",21,17,4,0.873654405700239,"Seattle","Portland",4,4,0,0,8.3,400986979,2017-12-16
62,1,"10:58",1858,1858,"Foul on Morgan Means.",21,17,4,0.874021049327347,"Seattle","Portland",4,4,0,0,8.3,400986979,2017-12-16
63,1,"10:58",1858,1858,"JoJo Walker missed Free Throw.",21,17,4,0.874021049327347,"Seattle","Portland",4,4,0,0,8.3,400986979,2017-12-16
64,1,"10:58",1858,1858,"Portland Deadball Team Rebound.",21,17,4,0.874021049327347,"Seattle","Portland",4,4,0,0,8.3,400986979,2017-12-16
65,1,"10:58",1858,1858,"JoJo Walker made Free Throw.",21,18,3,0.859241116171475,"Seattle","Portland",4,4,0,0,8.3,400986979,2017-12-16
66,1,"10:45",1845,1845,"Matej Kavas missed Jumper.",21,18,3,0.851476472760392,"Seattle","Portland",4,4,0,0,8.3,400986979,2017-12-16
67,1,"10:45",1845,1845,"Malcolm Porter Defensive Rebound.",21,18,3,0.851476472760392,"Seattle","Portland",4,4,0,0,8.3,400986979,2017-12-16
