"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,3000,"PLAY",0,0,0,0.735069594872722,"Colorado","South Dakota State",4,4,0,0,4.5,400988266,2017-12-15
2,1,"19:43",2383,2983,"Alexander Strating Turnover.",0,0,0,0.73187726689758,"Colorado","South Dakota State",4,4,0,0,4.5,400988266,2017-12-15
3,1,"19:43",2383,2983,"Foul on Alexander Strating.",0,0,0,0.73187726689758,"Colorado","South Dakota State",4,4,0,0,4.5,400988266,2017-12-15
4,1,"19:29",2369,2969,"David Jenkins Jr. missed Three Point Jumper.",0,0,0,0.718456005559136,"Colorado","South Dakota State",4,4,0,0,4.5,400988266,2017-12-15
5,1,"19:29",2369,2969,"Dallas Walton Defensive Rebound.",0,0,0,0.718456005559136,"Colorado","South Dakota State",4,4,0,0,4.5,400988266,2017-12-15
6,1,"19:09",2349,2949,"D'Shawn Schwartz made Jumper. Assisted by Josh Repine.",2,0,2,0.755972792717533,"Colorado","South Dakota State",4,4,0,0,4.5,400988266,2017-12-15
7,1,"18:47",2327,2927,"Reed Tellinghuisen missed Three Point Jumper.",2,0,2,0.774134836444091,"Colorado","South Dakota State",4,4,0,0,4.5,400988266,2017-12-15
8,1,"18:47",2327,2927,"Alexander Strating Defensive Rebound.",2,0,2,0.774134836444091,"Colorado","South Dakota State",4,4,0,0,4.5,400988266,2017-12-15
9,1,"18:33",2313,2913,"Dominique Collier made Three Point Jumper.",5,0,5,0.801976637917056,"Colorado","South Dakota State",4,4,0,0,4.5,400988266,2017-12-15
10,1,"18:15",2295,2895,"Mike Daum made Dunk. Assisted by Reed Tellinghuisen.",5,2,3,0.782486654293838,"Colorado","South Dakota State",4,4,0,0,4.5,400988266,2017-12-15
11,1,"17:56",2276,2876,"Dominique Collier Turnover.",5,2,3,0.784268491560592,"Colorado","South Dakota State",4,4,0,0,4.5,400988266,2017-12-15
12,1,"17:56",2276,2876,"Tevin King Steal.",5,2,3,0.784268491560592,"Colorado","South Dakota State",4,4,0,0,4.5,400988266,2017-12-15
13,1,"17:39",2259,2859,"Mike Daum made Three Point Jumper. Assisted by Skyler Flatten.",5,5,0,0.72132680861712,"Colorado","South Dakota State",4,4,0,0,4.5,400988266,2017-12-15
14,1,"17:26",2246,2846,"Dominique Collier missed Three Point Jumper.",5,5,0,0.719381002795067,"Colorado","South Dakota State",4,4,0,0,4.5,400988266,2017-12-15
15,1,"17:26",2246,2846,"Josh Repine Offensive Rebound.",5,5,0,0.719381002795067,"Colorado","South Dakota State",4,4,0,0,4.5,400988266,2017-12-15
16,1,"17:19",2239,2839,"Alexander Strating missed Layup.",5,5,0,0.723578636963307,"Colorado","South Dakota State",4,4,0,0,4.5,400988266,2017-12-15
17,1,"17:19",2239,2839,"Mike Daum Defensive Rebound.",5,5,0,0.723578636963307,"Colorado","South Dakota State",4,4,0,0,4.5,400988266,2017-12-15
18,1,"17:11",2231,2831,"David Jenkins Jr. missed Three Point Jumper.",5,5,0,0.723578636963307,"Colorado","South Dakota State",4,4,0,0,4.5,400988266,2017-12-15
19,1,"17:11",2231,2831,"Dallas Walton Defensive Rebound.",5,5,0,0.723578636963307,"Colorado","South Dakota State",4,4,0,0,4.5,400988266,2017-12-15
20,1,"16:49",2209,2809,"Alexander Strating Turnover.",5,5,0,0.722120501056404,"Colorado","South Dakota State",4,4,0,0,4.5,400988266,2017-12-15
21,1,"16:49",2209,2809,"David Jenkins Jr. Steal.",5,5,0,0.722120501056404,"Colorado","South Dakota State",4,4,0,0,4.5,400988266,2017-12-15
22,1,"16:49",2209,2809,"Foul on Alexander Strating.",5,5,0,0.722120501056404,"Colorado","South Dakota State",4,4,0,0,4.5,400988266,2017-12-15
23,1,"16:34",2194,2794,"Foul on Dominique Collier.",5,5,0,0.732562333086852,"Colorado","South Dakota State",4,4,0,0,4.5,400988266,2017-12-15
24,1,"16:16",2176,2776,"Mike Daum missed Jumper.",5,5,0,0.715356211768376,"Colorado","South Dakota State",4,4,0,0,4.5,400988266,2017-12-15
25,1,"16:16",2176,2776,"McKinley Wright IV Defensive Rebound.",5,5,0,0.715356211768376,"Colorado","South Dakota State",4,4,0,0,4.5,400988266,2017-12-15
26,1,"15:58",2158,2758,"McKinley Wright IV made Three Point Jumper. Assisted by George King.",8,5,3,0.779482498713758,"Colorado","South Dakota State",4,4,0,0,4.5,400988266,2017-12-15
27,1,"15:31",2131,2731,"Skyler Flatten missed Jumper.",8,5,3,0.785088550393594,"Colorado","South Dakota State",4,4,0,0,4.5,400988266,2017-12-15
28,1,"15:31",2131,2731,"D'Shawn Schwartz Defensive Rebound.",8,5,3,0.785088550393594,"Colorado","South Dakota State",4,4,0,0,4.5,400988266,2017-12-15
