"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.126094891101949,"Stetson","UCF",4,4,0,0,-11.4,400988024,2017-12-19
2,1,"19:41",2381,2381,"Djordjije Mumin Turnover.",0,0,0,0.13200703995944,"Stetson","UCF",4,4,0,0,-11.4,400988024,2017-12-19
3,1,"19:40",2380,2380,"B.J. Glasford Steal.",0,0,0,0.13200703995944,"Stetson","UCF",4,4,0,0,-11.4,400988024,2017-12-19
4,1,"19:12",2352,2352,"Luke Doyle missed Three Point Jumper.",0,0,0,0.148932755463087,"Stetson","UCF",4,4,0,0,-11.4,400988024,2017-12-19
5,1,"19:12",2352,2352,"Tacko Fall Defensive Rebound.",0,0,0,0.148932755463087,"Stetson","UCF",4,4,0,0,-11.4,400988024,2017-12-19
6,1,"18:46",2326,2326,"Tacko Fall made Dunk. Assisted by A.J. Davis.",0,2,-2,0.131302270792967,"Stetson","UCF",4,4,0,0,-11.4,400988024,2017-12-19
7,1,"18:24",2304,2304,"B.J. Glasford missed Layup.",0,2,-2,0.12480086227216,"Stetson","UCF",4,4,0,0,-11.4,400988024,2017-12-19
8,1,"18:24",2304,2304,"Ceasar DeJesus Defensive Rebound.",0,2,-2,0.12480086227216,"Stetson","UCF",4,4,0,0,-11.4,400988024,2017-12-19
9,1,"18:17",2297,2297,"Ceasar DeJesus Turnover.",0,2,-2,0.126356610106396,"Stetson","UCF",4,4,0,0,-11.4,400988024,2017-12-19
10,1,"17:57",2277,2277,"Angel Rivera made Three Point Jumper. Assisted by Divine Myles.",3,2,1,0.164831184693485,"Stetson","UCF",4,4,0,0,-11.4,400988024,2017-12-19
11,1,"17:35",2255,2255,"Djordjije Mumin missed Three Point Jumper.",3,2,1,0.173057695418444,"Stetson","UCF",4,4,0,0,-11.4,400988024,2017-12-19
12,1,"17:35",2255,2255,"B.J. Glasford Defensive Rebound.",3,2,1,0.173057695418444,"Stetson","UCF",4,4,0,0,-11.4,400988024,2017-12-19
13,1,"17:29",2249,2249,"Luke Doyle missed Three Point Jumper.",3,2,1,0.188815153196465,"Stetson","UCF",4,4,0,0,-11.4,400988024,2017-12-19
14,1,"17:29",2249,2249,"Tacko Fall Defensive Rebound.",3,2,1,0.188815153196465,"Stetson","UCF",4,4,0,0,-11.4,400988024,2017-12-19
15,1,"17:05",2225,2225,"Djordjije Mumin missed Jumper.",3,2,1,0.163867998310917,"Stetson","UCF",4,4,0,0,-11.4,400988024,2017-12-19
16,1,"17:05",2225,2225,"Tacko Fall Offensive Rebound.",3,2,1,0.163867998310917,"Stetson","UCF",4,4,0,0,-11.4,400988024,2017-12-19
17,1,"17:02",2222,2222,"Tacko Fall Turnover.",3,2,1,0.163867998310917,"Stetson","UCF",4,4,0,0,-11.4,400988024,2017-12-19
18,1,"17:01",2221,2221,"Divine Myles Steal.",3,2,1,0.163867998310917,"Stetson","UCF",4,4,0,0,-11.4,400988024,2017-12-19
19,1,"16:49",2209,2209,"Larry Dennis missed Jumper.",3,2,1,0.171402204568165,"Stetson","UCF",4,4,0,0,-11.4,400988024,2017-12-19
20,1,"16:49",2209,2209,"Tacko Fall Block.",3,2,1,0.171402204568165,"Stetson","UCF",4,4,0,0,-11.4,400988024,2017-12-19
21,1,"16:48",2208,2208,"Ceasar DeJesus Defensive Rebound.",3,2,1,0.171402204568165,"Stetson","UCF",4,4,0,0,-11.4,400988024,2017-12-19
22,1,"16:35",2195,2195,"Terrell Allen missed Jumper.",3,2,1,0.17224883620114,"Stetson","UCF",4,4,0,0,-11.4,400988024,2017-12-19
23,1,"16:35",2195,2195,"Tacko Fall Offensive Rebound.",3,2,1,0.17224883620114,"Stetson","UCF",4,4,0,0,-11.4,400988024,2017-12-19
24,1,"16:33",2193,2193,"Tacko Fall made Layup.",3,4,-1,0.141527194178704,"Stetson","UCF",4,4,0,0,-11.4,400988024,2017-12-19
25,1,"16:04",2164,2164,"Foul on Ceasar DeJesus.",3,4,-1,0.141966682599621,"Stetson","UCF",4,4,0,0,-11.4,400988024,2017-12-19
26,1,"15:56",2156,2156,"Luke Doyle missed Jumper.",3,4,-1,0.131266677236184,"Stetson","UCF",4,4,0,0,-11.4,400988024,2017-12-19
27,1,"15:56",2156,2156,"Luke Doyle Offensive Rebound.",3,4,-1,0.131266677236184,"Stetson","UCF",4,4,0,0,-11.4,400988024,2017-12-19
28,1,"15:56",2156,2156,"Official TV Timeout",3,4,-1,0.131266677236184,"Stetson","UCF",4,4,0,0,-11.4,400988024,2017-12-19
29,1,"15:53",2153,2153,"B.J. Glasford made Three Point Jumper. Assisted by Angel Rivera.",6,4,2,0.177793715553217,"Stetson","UCF",4,4,0,0,-11.4,400988024,2017-12-19
30,1,"15:33",2133,2133,"A.J. Davis made Jumper.",6,6,0,0.150298007910483,"Stetson","UCF",4,4,0,0,-11.4,400988024,2017-12-19
31,1,"15:21",2121,2121,"B.J. Glasford made Jumper.",8,6,2,0.181177391226186,"Stetson","UCF",4,4,0,0,-11.4,400988024,2017-12-19
32,1,"14:58",2098,2098,"Terrell Allen made Layup.",8,8,0,0.161070266328692,"Stetson","UCF",4,4,0,0,-11.4,400988024,2017-12-19
