"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.912306869763917,"LSU","Sam Houston State",4,4,0,0,16.2,400987256,2017-12-19
2,1,"19:51",2391,2391,"missed Jumper.",0,0,0,0.912306869763917,"LSU","Sam Houston State",4,4,0,0,16.2,400987256,2017-12-19
3,1,"19:51",2391,2391,"Daryl Edwards Defensive Rebound.",0,0,0,0.912306869763917,"LSU","Sam Houston State",4,4,0,0,16.2,400987256,2017-12-19
4,1,"19:26",2366,2366,"Duop Reath made Jumper. Assisted by Skylar Mays.",2,0,2,0.901666989623372,"LSU","Sam Houston State",4,4,0,0,16.2,400987256,2017-12-19
5,1,"19:15",2355,2355,"missed Three Point Jumper.",2,0,2,0.92149780100347,"LSU","Sam Houston State",4,4,0,0,16.2,400987256,2017-12-19
6,1,"19:15",2355,2355,"Daryl Edwards Defensive Rebound.",2,0,2,0.92149780100347,"LSU","Sam Houston State",4,4,0,0,16.2,400987256,2017-12-19
7,1,"18:55",2335,2335,"Skylar Mays missed Three Point Jumper.",2,0,2,0.917015589351713,"LSU","Sam Houston State",4,4,0,0,16.2,400987256,2017-12-19
8,1,"18:55",2335,2335,"Aaron Epps Offensive Rebound.",2,0,2,0.917015589351713,"LSU","Sam Houston State",4,4,0,0,16.2,400987256,2017-12-19
9,1,"18:52",2332,2332,"Aaron Epps made Layup.",4,0,4,0.930229905602717,"LSU","Sam Houston State",4,4,0,0,16.2,400987256,2017-12-19
10,1,"18:31",2311,2311,"Abrian Edwards made Layup.",4,2,2,0.908154239581105,"LSU","Sam Houston State",4,4,0,0,16.2,400987256,2017-12-19
11,1,"18:10",2290,2290,"Daryl Edwards made Three Point Jumper. Assisted by Skylar Mays.",7,2,5,0.936669589580196,"LSU","Sam Houston State",4,4,0,0,16.2,400987256,2017-12-19
12,1,"18:00",2280,2280,"John Dewey III missed Three Point Jumper.",7,2,5,0.935918978726733,"LSU","Sam Houston State",4,4,0,0,16.2,400987256,2017-12-19
13,1,"18:00",2280,2280,"Offensive Rebound.",7,2,5,0.935918978726733,"LSU","Sam Houston State",4,4,0,0,16.2,400987256,2017-12-19
14,1,"17:55",2275,2275,"made Jumper.",7,4,3,0.924184362531318,"LSU","Sam Houston State",4,4,0,0,16.2,400987256,2017-12-19
15,1,"17:35",2255,2255,"Foul on Abrian Edwards.",7,4,3,0.917442546106046,"LSU","Sam Houston State",4,4,0,0,16.2,400987256,2017-12-19
16,1,"17:22",2242,2242,"Foul on Marcus Harris.",7,4,3,0.911992585026737,"LSU","Sam Houston State",4,4,0,0,16.2,400987256,2017-12-19
17,1,"17:12",2232,2232,"Skylar Mays Turnover.",7,4,3,0.924211198426645,"LSU","Sam Houston State",4,4,0,0,16.2,400987256,2017-12-19
18,1,"16:47",2207,2207,"Abrian Edwards made Jumper.",7,6,1,0.904656898482185,"LSU","Sam Houston State",4,4,0,0,16.2,400987256,2017-12-19
19,1,"16:36",2196,2196,"Skylar Mays missed Three Point Jumper.",7,6,1,0.911199551102179,"LSU","Sam Houston State",4,4,0,0,16.2,400987256,2017-12-19
