"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.735069594872722,"Utah","USC",4,4,0,0,4.5,400988380,2018-02-24
2,1,"19:29",2369,2369,"Justin Bibbins missed Three Point Jumper.",0,0,0,0.718456005559136,"Utah","USC",4,4,0,0,4.5,400988380,2018-02-24
3,1,"19:29",2369,2369,"Nick Rakocevic Defensive Rebound.",0,0,0,0.718456005559136,"Utah","USC",4,4,0,0,4.5,400988380,2018-02-24
4,1,"19:06",2346,2346,"Chimezie Metu missed Jumper.",0,0,0,0.721347677835724,"Utah","USC",4,4,0,0,4.5,400988380,2018-02-24
5,1,"19:06",2346,2346,"David Collette Block.",0,0,0,0.721347677835724,"Utah","USC",4,4,0,0,4.5,400988380,2018-02-24
6,1,"19:05",2345,2345,"Chimezie Metu Offensive Rebound.",0,0,0,0.721347677835724,"Utah","USC",4,4,0,0,4.5,400988380,2018-02-24
7,1,"19:03",2343,2343,"Chimezie Metu made Jumper.",0,2,-2,0.683864118853223,"Utah","USC",4,4,0,0,4.5,400988380,2018-02-24
8,1,"18:39",2319,2319,"Tyler Rawson missed Three Point Jumper.",0,2,-2,0.670654768881883,"Utah","USC",4,4,0,0,4.5,400988380,2018-02-24
9,1,"18:39",2319,2319,"Nick Rakocevic Defensive Rebound.",0,2,-2,0.670654768881883,"Utah","USC",4,4,0,0,4.5,400988380,2018-02-24
10,1,"18:16",2296,2296,"Jordan McLaughlin missed Three Point Jumper.",0,2,-2,0.688418341189427,"Utah","USC",4,4,0,0,4.5,400988380,2018-02-24
11,1,"18:16",2296,2296,"David Collette Defensive Rebound.",0,2,-2,0.688418341189427,"Utah","USC",4,4,0,0,4.5,400988380,2018-02-24
12,1,"17:39",2259,2259,"Parker Van Dyke made Jumper.",2,2,0,0.72132680861712,"Utah","USC",4,4,0,0,4.5,400988380,2018-02-24
13,1,"17:17",2237,2237,"Jonah Mathews made Jumper.",2,4,-2,0.676650412799803,"Utah","USC",4,4,0,0,4.5,400988380,2018-02-24
