"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.843741299182046,"Washington","UC Davis",4,4,0,0,8.5,400988232,2017-11-26
2,1,"19:29",2369,2369,"TJ Shorts II missed Three Point Jumper.",0,0,0,0.824542367007279,"Washington","UC Davis",4,4,0,0,8.5,400988232,2017-11-26
3,1,"19:29",2369,2369,"Matisse Thybulle Block.",0,0,0,0.824542367007279,"Washington","UC Davis",4,4,0,0,8.5,400988232,2017-11-26
4,1,"19:27",2367,2367,"Sam Timmins Defensive Rebound.",0,0,0,0.824542367007279,"Washington","UC Davis",4,4,0,0,8.5,400988232,2017-11-26
5,1,"19:07",2347,2347,"Jaylen Nowell made Jumper.",2,0,2,0.851271820969621,"Washington","UC Davis",4,4,0,0,8.5,400988232,2017-11-26
6,1,"18:49",2329,2329,"Foul on Sam Timmins.",2,0,2,0.862653623295568,"Washington","UC Davis",4,4,0,0,8.5,400988232,2017-11-26
7,1,"18:46",2326,2326,"Siler Schneider missed Jumper.",2,0,2,0.862653623295568,"Washington","UC Davis",4,4,0,0,8.5,400988232,2017-11-26
8,1,"18:46",2326,2326,"David Crisp Defensive Rebound.",2,0,2,0.862653623295568,"Washington","UC Davis",4,4,0,0,8.5,400988232,2017-11-26
9,1,"18:38",2318,2318,"Foul on Chima Moneke.",2,0,2,0.845818595875238,"Washington","UC Davis",4,4,0,0,8.5,400988232,2017-11-26
10,1,"18:38",2318,2318,"Noah Dickerson made Free Throw.",3,0,3,0.858197130770163,"Washington","UC Davis",4,4,0,0,8.5,400988232,2017-11-26
11,1,"18:38",2318,2318,"Noah Dickerson made Free Throw.",4,0,4,0.86973490695159,"Washington","UC Davis",4,4,0,0,8.5,400988232,2017-11-26
