"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.753398478938886,"Arizona State","UCLA",4,4,0,0,5,400988358,2018-02-10
2,1,"19:42",2382,2382,"Kris Wilkes made Layup. Assisted by Aaron Holiday.",0,2,-2,0.737588363366101,"Arizona State","UCLA",4,4,0,0,5,400988358,2018-02-10
3,1,"19:27",2367,2367,"Shannon Evans II missed Three Point Jumper.",0,2,-2,0.72274278013744,"Arizona State","UCLA",4,4,0,0,5,400988358,2018-02-10
4,1,"19:27",2367,2367,"Gyorgy Goloman Defensive Rebound.",0,2,-2,0.72274278013744,"Arizona State","UCLA",4,4,0,0,5,400988358,2018-02-10
5,1,"19:13",2353,2353,"Thomas Welsh made Jumper.",0,4,-4,0.685847595022799,"Arizona State","UCLA",4,4,0,0,5,400988358,2018-02-10
6,1,"18:59",2339,2339,"Romello White made Dunk. Assisted by Kodi Justice.",2,4,-2,0.707625866133861,"Arizona State","UCLA",4,4,0,0,5,400988358,2018-02-10
7,1,"18:41",2321,2321,"Aaron Holiday missed Three Point Jumper.",2,4,-2,0.708384601843968,"Arizona State","UCLA",4,4,0,0,5,400988358,2018-02-10
8,1,"18:41",2321,2321,"Vitaliy Shibel Defensive Rebound.",2,4,-2,0.708384601843968,"Arizona State","UCLA",4,4,0,0,5,400988358,2018-02-10
9,1,"18:16",2296,2296,"Kodi Justice made Three Point Jumper. Assisted by Tra Holder.",5,4,1,0.76387604620684,"Arizona State","UCLA",4,4,0,0,5,400988358,2018-02-10
10,1,"17:52",2272,2272,"Kris Wilkes made Three Point Jumper. Assisted by Thomas Welsh.",5,7,-2,0.702972283633265,"Arizona State","UCLA",4,4,0,0,5,400988358,2018-02-10
11,1,"17:39",2259,2259,"Vitaliy Shibel missed Three Point Jumper.",5,7,-2,0.6991224863624,"Arizona State","UCLA",4,4,0,0,5,400988358,2018-02-10
12,1,"17:39",2259,2259,"Aaron Holiday Defensive Rebound.",5,7,-2,0.6991224863624,"Arizona State","UCLA",4,4,0,0,5,400988358,2018-02-10
13,1,"17:27",2247,2247,"Gyorgy Goloman made Dunk. Assisted by Aaron Holiday.",5,9,-4,0.656170329442515,"Arizona State","UCLA",4,4,0,0,5,400988358,2018-02-10
14,1,"17:15",2235,2235,"Shannon Evans II missed Three Point Jumper.",5,9,-4,0.646165996639157,"Arizona State","UCLA",4,4,0,0,5,400988358,2018-02-10
15,1,"17:15",2235,2235,"Vitaliy Shibel Offensive Rebound.",5,9,-4,0.646165996639157,"Arizona State","UCLA",4,4,0,0,5,400988358,2018-02-10
16,1,"17:10",2230,2230,"Foul on Kris Wilkes.",5,9,-4,0.646165996639157,"Arizona State","UCLA",4,4,0,0,5,400988358,2018-02-10
17,1,"16:55",2215,2215,"Tra Holder missed Jumper.",5,9,-4,0.627928828888402,"Arizona State","UCLA",4,4,0,0,5,400988358,2018-02-10
18,1,"16:55",2215,2215,"Aaron Holiday Block.",5,9,-4,0.627928828888402,"Arizona State","UCLA",4,4,0,0,5,400988358,2018-02-10
19,1,"16:52",2212,2212,"Thomas Welsh Defensive Rebound.",5,9,-4,0.627928828888402,"Arizona State","UCLA",4,4,0,0,5,400988358,2018-02-10
20,1,"16:44",2204,2204,"Jaylen Hands Turnover.",5,9,-4,0.643024849337305,"Arizona State","UCLA",4,4,0,0,5,400988358,2018-02-10
21,1,"16:31",2191,2191,"Foul on Aaron Holiday.",5,9,-4,0.65240982888829,"Arizona State","UCLA",4,4,0,0,5,400988358,2018-02-10
22,1,"16:31",2191,2191,"Shannon Evans II made Free Throw.",6,9,-3,0.678327042390269,"Arizona State","UCLA",4,4,0,0,5,400988358,2018-02-10
23,1,"16:31",2191,2191,"Shannon Evans II made Free Throw.",7,9,-2,0.703190957689527,"Arizona State","UCLA",4,4,0,0,5,400988358,2018-02-10
24,1,"16:19",2179,2179,"Foul on Vitaliy Shibel.",7,9,-2,0.688006268362147,"Arizona State","UCLA",4,4,0,0,5,400988358,2018-02-10
25,1,"16:08",2168,2168,"Thomas Welsh missed Three Point Jumper.",7,9,-2,0.688597377399812,"Arizona State","UCLA",4,4,0,0,5,400988358,2018-02-10
26,1,"16:08",2168,2168,"Vitaliy Shibel Defensive Rebound.",7,9,-2,0.688597377399812,"Arizona State","UCLA",4,4,0,0,5,400988358,2018-02-10
27,1,"15:49",2149,2149,"Tra Holder missed Jumper.",7,9,-2,0.702065412584283,"Arizona State","UCLA",4,4,0,0,5,400988358,2018-02-10
28,1,"15:49",2149,2149,"Thomas Welsh Defensive Rebound.",7,9,-2,0.702065412584283,"Arizona State","UCLA",4,4,0,0,5,400988358,2018-02-10
29,1,"15:39",2139,2139,"Thomas Welsh made Three Point Jumper. Assisted by Aaron Holiday.",7,12,-5,0.602030053690494,"Arizona State","UCLA",4,4,0,0,5,400988358,2018-02-10
30,1,"15:25",2125,2125,"Kodi Justice made Jumper. Assisted by Tra Holder.",9,12,-3,0.657650488883044,"Arizona State","UCLA",4,4,0,0,5,400988358,2018-02-10
31,1,"15:09",2109,2109,"Jaylen Hands missed Jumper.",9,12,-3,0.658257764300178,"Arizona State","UCLA",4,4,0,0,5,400988358,2018-02-10
32,1,"15:09",2109,2109,"Kodi Justice Defensive Rebound.",9,12,-3,0.658257764300178,"Arizona State","UCLA",4,4,0,0,5,400988358,2018-02-10
33,1,"15:01",2101,2101,"Kodi Justice made Three Point Jumper.",12,12,0,0.729440167922728,"Arizona State","UCLA",4,4,0,0,5,400988358,2018-02-10
34,1,"14:38",2078,2078,"Thomas Welsh made Layup. Assisted by Gyorgy Goloman.",12,14,-2,0.688355165182192,"Arizona State","UCLA",4,4,0,0,5,400988358,2018-02-10
35,1,"14:25",2065,2065,"Romello White made Dunk. Assisted by Kodi Justice.",14,14,0,0.724628467709649,"Arizona State","UCLA",4,4,0,0,5,400988358,2018-02-10
36,1,"14:11",2051,2051,"Gyorgy Goloman made Three Point Jumper. Assisted by Aaron Holiday.",14,17,-3,0.661128159899255,"Arizona State","UCLA",4,4,0,0,5,400988358,2018-02-10
37,1,"13:54",2034,2034,"Tra Holder missed Three Point Jumper.",14,17,-3,0.677256925960753,"Arizona State","UCLA",4,4,0,0,5,400988358,2018-02-10
38,1,"13:54",2034,2034,"Arizona State Offensive Rebound.",14,17,-3,0.677256925960753,"Arizona State","UCLA",4,4,0,0,5,400988358,2018-02-10
39,1,"13:50",2030,2030,"Official TV Timeout",14,17,-3,0.677256925960753,"Arizona State","UCLA",4,4,0,0,5,400988358,2018-02-10
40,1,"13:42",2022,2022,"Tra Holder made Layup.",16,17,-1,0.70078985562643,"Arizona State","UCLA",4,4,0,0,5,400988358,2018-02-10
41,1,"13:27",2007,2007,"Kris Wilkes missed Jumper.",16,17,-1,0.702750530438979,"Arizona State","UCLA",4,4,0,0,5,400988358,2018-02-10
42,1,"13:27",2007,2007,"Tra Holder Defensive Rebound.",16,17,-1,0.702750530438979,"Arizona State","UCLA",4,4,0,0,5,400988358,2018-02-10
43,1,"13:15",1995,1995,"Remy Martin missed Layup.",16,17,-1,0.704698357611098,"Arizona State","UCLA",4,4,0,0,5,400988358,2018-02-10
44,1,"13:15",1995,1995,"Thomas Welsh Defensive Rebound.",16,17,-1,0.704698357611098,"Arizona State","UCLA",4,4,0,0,5,400988358,2018-02-10
45,1,"12:51",1971,1971,"Thomas Welsh missed Jumper.",16,17,-1,0.710419192386816,"Arizona State","UCLA",4,4,0,0,5,400988358,2018-02-10
46,1,"12:51",1971,1971,"Romello White Defensive Rebound.",16,17,-1,0.710419192386816,"Arizona State","UCLA",4,4,0,0,5,400988358,2018-02-10
47,1,"12:39",1959,1959,"Kodi Justice made Layup.",18,17,1,0.753663507983078,"Arizona State","UCLA",4,4,0,0,5,400988358,2018-02-10
48,1,"12:23",1943,1943,"Aaron Holiday made Three Point Jumper. Assisted by Thomas Welsh.",18,20,-2,0.672238808867556,"Arizona State","UCLA",4,4,0,0,5,400988358,2018-02-10
49,1,"12:00",1920,1920,"Remy Martin missed Three Point Jumper.",18,20,-2,0.674303661602745,"Arizona State","UCLA",4,4,0,0,5,400988358,2018-02-10
50,1,"12:00",1920,1920,"Thomas Welsh Defensive Rebound.",18,20,-2,0.674303661602745,"Arizona State","UCLA",4,4,0,0,5,400988358,2018-02-10
51,1,"11:44",1904,1904,"Gyorgy Goloman Turnover.",18,20,-2,0.678135043423522,"Arizona State","UCLA",4,4,0,0,5,400988358,2018-02-10
52,1,"11:44",1904,1904,"Mickey Mitchell Steal.",18,20,-2,0.678135043423522,"Arizona State","UCLA",4,4,0,0,5,400988358,2018-02-10
53,1,"11:44",1904,1904,"Official TV Timeout",18,20,-2,0.678135043423522,"Arizona State","UCLA",4,4,0,0,5,400988358,2018-02-10
54,1,"11:19",1879,1879,"Foul on Alex Olesinski.",18,20,-2,0.669697605634165,"Arizona State","UCLA",4,4,0,0,5,400988358,2018-02-10
55,1,"11:12",1872,1872,"Remy Martin missed Layup.",18,20,-2,0.669697605634165,"Arizona State","UCLA",4,4,0,0,5,400988358,2018-02-10
56,1,"11:12",1872,1872,"Thomas Welsh Block.",18,20,-2,0.669697605634165,"Arizona State","UCLA",4,4,0,0,5,400988358,2018-02-10
57,1,"11:10",1870,1870,"Prince Ali Defensive Rebound.",18,20,-2,0.669697605634165,"Arizona State","UCLA",4,4,0,0,5,400988358,2018-02-10
58,1,"11:08",1868,1868,"Prince Ali made Layup.",18,22,-4,0.610456312662565,"Arizona State","UCLA",4,4,0,0,5,400988358,2018-02-10
59,1,"10:49",1849,1849,"Kodi Justice missed Three Point Jumper.",18,22,-4,0.600822592554671,"Arizona State","UCLA",4,4,0,0,5,400988358,2018-02-10
60,1,"10:49",1849,1849,"Prince Ali Defensive Rebound.",18,22,-4,0.600822592554671,"Arizona State","UCLA",4,4,0,0,5,400988358,2018-02-10
61,1,"10:21",1821,1821,"Thomas Welsh missed Three Point Jumper.",18,22,-4,0.639332414604146,"Arizona State","UCLA",4,4,0,0,5,400988358,2018-02-10
62,1,"10:21",1821,1821,"Arizona State Defensive Rebound.",18,22,-4,0.639332414604146,"Arizona State","UCLA",4,4,0,0,5,400988358,2018-02-10
63,1,"9:54",1794,1794,"Kodi Justice missed Jumper.",18,22,-4,0.594022608924029,"Arizona State","UCLA",4,4,0,0,5,400988358,2018-02-10
64,1,"9:54",1794,1794,"Thomas Welsh Defensive Rebound.",18,22,-4,0.594022608924029,"Arizona State","UCLA",4,4,0,0,5,400988358,2018-02-10
65,1,"9:42",1782,1782,"Alex Olesinski missed Three Point Jumper.",18,22,-4,0.571889829181993,"Arizona State","UCLA",4,4,0,0,5,400988358,2018-02-10
66,1,"9:42",1782,1782,"Kodi Justice Defensive Rebound.",18,22,-4,0.571889829181993,"Arizona State","UCLA",4,4,0,0,5,400988358,2018-02-10
67,1,"9:34",1774,1774,"Shannon Evans II made Layup.",20,22,-2,0.655415707656649,"Arizona State","UCLA",4,4,0,0,5,400988358,2018-02-10
68,1,"9:25",1765,1765,"Prince Ali missed Three Point Jumper.",20,22,-2,0.675008008662797,"Arizona State","UCLA",4,4,0,0,5,400988358,2018-02-10
69,1,"9:25",1765,1765,"De'Quon Lake Defensive Rebound.",20,22,-2,0.675008008662797,"Arizona State","UCLA",4,4,0,0,5,400988358,2018-02-10
70,1,"9:16",1756,1756,"Shannon Evans II made Three Point Jumper.",23,22,1,0.735156949003993,"Arizona State","UCLA",4,4,0,0,5,400988358,2018-02-10
71,1,"9:00",1740,1740,"Aaron Holiday missed Three Point Jumper.",23,22,1,0.745781470468137,"Arizona State","UCLA",4,4,0,0,5,400988358,2018-02-10
72,1,"9:00",1740,1740,"UCLA Offensive Rebound.",23,22,1,0.745781470468137,"Arizona State","UCLA",4,4,0,0,5,400988358,2018-02-10
73,1,"8:47",1727,1727,"Foul on Alex Olesinski.",23,22,1,0.7407265645262,"Arizona State","UCLA",4,4,0,0,5,400988358,2018-02-10
74,1,"8:47",1727,1727,"Alex Olesinski Turnover.",23,22,1,0.7407265645262,"Arizona State","UCLA",4,4,0,0,5,400988358,2018-02-10
75,1,"8:27",1707,1707,"Tra Holder made Three Point Jumper.",26,22,4,0.802613895265562,"Arizona State","UCLA",4,4,0,0,5,400988358,2018-02-10
76,1,"8:09",1689,1689,"Foul on Mickey Mitchell.",26,22,4,0.824262958443382,"Arizona State","UCLA",4,4,0,0,5,400988358,2018-02-10
77,1,"7:56",1676,1676,"Foul on Shannon Evans II.",26,22,4,0.817167308658902,"Arizona State","UCLA",4,4,0,0,5,400988358,2018-02-10
78,1,"7:56",1676,1676,"Official TV Timeout",26,22,4,0.817167308658902,"Arizona State","UCLA",4,4,0,0,5,400988358,2018-02-10
79,1,"7:49",1669,1669,"Gyorgy Goloman missed Layup.",26,22,4,0.808680361649233,"Arizona State","UCLA",4,4,0,0,5,400988358,2018-02-10
80,1,"7:49",1669,1669,"De'Quon Lake Defensive Rebound.",26,22,4,0.808680361649233,"Arizona State","UCLA",4,4,0,0,5,400988358,2018-02-10
81,1,"7:47",1667,1667,"Foul on Alex Olesinski.",26,22,4,0.808680361649233,"Arizona State","UCLA",4,4,0,0,5,400988358,2018-02-10
82,1,"7:33",1653,1653,"Shannon Evans II made Three Point Jumper. Assisted by Kimani Lawrence.",29,22,7,0.864132008772334,"Arizona State","UCLA",4,4,0,0,5,400988358,2018-02-10
83,1,"7:08",1628,1628,"Kris Wilkes missed Layup.",29,22,7,0.868611520255405,"Arizona State","UCLA",4,4,0,0,5,400988358,2018-02-10
84,1,"7:08",1628,1628,"De'Quon Lake Block.",29,22,7,0.868611520255405,"Arizona State","UCLA",4,4,0,0,5,400988358,2018-02-10
85,1,"7:06",1626,1626,"De'Quon Lake Defensive Rebound.",29,22,7,0.868611520255405,"Arizona State","UCLA",4,4,0,0,5,400988358,2018-02-10
86,1,"7:01",1621,1621,"Shannon Evans II missed Three Point Jumper.",29,22,7,0.868611520255405,"Arizona State","UCLA",4,4,0,0,5,400988358,2018-02-10
87,1,"7:01",1621,1621,"UCLA Defensive Rebound.",29,22,7,0.868611520255405,"Arizona State","UCLA",4,4,0,0,5,400988358,2018-02-10
88,1,"6:48",1608,1608,"Foul on Kodi Justice.",29,22,7,0.861508408148169,"Arizona State","UCLA",4,4,0,0,5,400988358,2018-02-10
89,1,"6:48",1608,1608,"Thomas Welsh made Free Throw.",29,23,6,0.845078064407475,"Arizona State","UCLA",4,4,0,0,5,400988358,2018-02-10
90,1,"6:48",1608,1608,"Thomas Welsh made Free Throw.",29,24,5,0.827089689325224,"Arizona State","UCLA",4,4,0,0,5,400988358,2018-02-10
91,1,"6:35",1595,1595,"Foul on Aaron Holiday.",29,24,5,0.832944060587403,"Arizona State","UCLA",4,4,0,0,5,400988358,2018-02-10
92,1,"6:29",1589,1589,"Tra Holder missed Jumper.",29,24,5,0.82449702614318,"Arizona State","UCLA",4,4,0,0,5,400988358,2018-02-10
93,1,"6:29",1589,1589,"Gyorgy Goloman Defensive Rebound.",29,24,5,0.82449702614318,"Arizona State","UCLA",4,4,0,0,5,400988358,2018-02-10
94,1,"6:10",1570,1570,"Kris Wilkes missed Three Point Jumper.",29,24,5,0.845589264994273,"Arizona State","UCLA",4,4,0,0,5,400988358,2018-02-10
95,1,"6:10",1570,1570,"Romello White Defensive Rebound.",29,24,5,0.845589264994273,"Arizona State","UCLA",4,4,0,0,5,400988358,2018-02-10
96,1,"6:06",1566,1566,"Romello White Turnover.",29,24,5,0.826503862645378,"Arizona State","UCLA",4,4,0,0,5,400988358,2018-02-10
97,1,"5:59",1559,1559,"Kris Wilkes missed Layup.",29,24,5,0.826883211818797,"Arizona State","UCLA",4,4,0,0,5,400988358,2018-02-10
98,1,"5:59",1559,1559,"Kodi Justice Defensive Rebound.",29,24,5,0.826883211818797,"Arizona State","UCLA",4,4,0,0,5,400988358,2018-02-10
99,1,"5:53",1553,1553,"Tra Holder missed Three Point Jumper.",29,24,5,0.826883211818797,"Arizona State","UCLA",4,4,0,0,5,400988358,2018-02-10
100,1,"5:53",1553,1553,"Kris Wilkes Defensive Rebound.",29,24,5,0.826883211818797,"Arizona State","UCLA",4,4,0,0,5,400988358,2018-02-10
101,1,"5:36",1536,1536,"Aaron Holiday Turnover.",29,24,5,0.834700766496205,"Arizona State","UCLA",4,4,0,0,5,400988358,2018-02-10
102,1,"5:35",1535,1535,"Kimani Lawrence Steal.",29,24,5,0.834700766496205,"Arizona State","UCLA",4,4,0,0,5,400988358,2018-02-10
103,1,"5:33",1533,1533,"Tra Holder missed Layup.",29,24,5,0.834700766496205,"Arizona State","UCLA",4,4,0,0,5,400988358,2018-02-10
104,1,"5:33",1533,1533,"Kimani Lawrence Offensive Rebound.",29,24,5,0.834700766496205,"Arizona State","UCLA",4,4,0,0,5,400988358,2018-02-10
105,1,"5:30",1530,1530,"Kimani Lawrence made Layup.",31,24,7,0.869708287672947,"Arizona State","UCLA",4,4,0,0,5,400988358,2018-02-10
106,1,"5:23",1523,1523,"Aaron Holiday missed Three Point Jumper.",31,24,7,0.867398081687655,"Arizona State","UCLA",4,4,0,0,5,400988358,2018-02-10
107,1,"5:23",1523,1523,"Kimani Lawrence Defensive Rebound.",31,24,7,0.867398081687655,"Arizona State","UCLA",4,4,0,0,5,400988358,2018-02-10
108,1,"4:50",1490,1490,"Tra Holder made Layup. Assisted by Kodi Justice.",33,24,9,0.901147871330239,"Arizona State","UCLA",4,4,0,0,5,400988358,2018-02-10
109,1,"4:44",1484,1484,"UCLA  Timeout",33,24,9,0.900522716995216,"Arizona State","UCLA",3,4,1,0,5,400988358,2018-02-10
110,1,"4:28",1468,1468,"Gyorgy Goloman made Dunk. Assisted by Jaylen Hands.",33,26,7,0.862030326418613,"Arizona State","UCLA",3,4,1,0,5,400988358,2018-02-10
111,1,"4:12",1452,1452,"Remy Martin made Three Point Jumper. Assisted by Shannon Evans II.",36,26,10,0.910222792859742,"Arizona State","UCLA",3,4,1,0,5,400988358,2018-02-10
