"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.425256809849944,"Loyola Marymount","Pacific",4,4,0,0,-1.5,400986926,2018-02-24
2,1,"19:32",2372,2372,"James Batemon made Jumper.",2,0,2,0.492048620529617,"Loyola Marymount","Pacific",4,4,0,0,-1.5,400986926,2018-02-24
3,1,"19:18",2358,2358,"Roberto Gallinat made Layup. Assisted by Jahlil Tripp.",2,2,0,0.449395896628614,"Loyola Marymount","Pacific",4,4,0,0,-1.5,400986926,2018-02-24
4,1,"18:59",2339,2339,"Mattias Markusson missed Layup.",2,2,0,0.437516109626003,"Loyola Marymount","Pacific",4,4,0,0,-1.5,400986926,2018-02-24
5,1,"18:59",2339,2339,"Namdi Okonkwo Block.",2,2,0,0.437516109626003,"Loyola Marymount","Pacific",4,4,0,0,-1.5,400986926,2018-02-24
6,1,"18:57",2337,2337,"Roberto Gallinat Defensive Rebound.",2,2,0,0.437516109626003,"Loyola Marymount","Pacific",4,4,0,0,-1.5,400986926,2018-02-24
7,1,"18:50",2330,2330,"Jack Williams made Three Point Jumper. Assisted by Jahlil Tripp.",2,5,-3,0.369845226301785,"Loyola Marymount","Pacific",4,4,0,0,-1.5,400986926,2018-02-24
8,1,"18:33",2313,2313,"Eli Scott made Jumper. Assisted by Jeffery McClendon.",4,5,-1,0.406612555316044,"Loyola Marymount","Pacific",4,4,0,0,-1.5,400986926,2018-02-24
9,1,"18:24",2304,2304,"Jahlil Tripp Turnover.",4,5,-1,0.408036958732832,"Loyola Marymount","Pacific",4,4,0,0,-1.5,400986926,2018-02-24
10,1,"18:23",2303,2303,"Jeffery McClendon Steal.",4,5,-1,0.408036958732832,"Loyola Marymount","Pacific",4,4,0,0,-1.5,400986926,2018-02-24
11,1,"18:21",2301,2301,"Jeffery McClendon missed Layup.",4,5,-1,0.408036958732832,"Loyola Marymount","Pacific",4,4,0,0,-1.5,400986926,2018-02-24
12,1,"18:21",2301,2301,"Jack Williams Defensive Rebound.",4,5,-1,0.408036958732832,"Loyola Marymount","Pacific",4,4,0,0,-1.5,400986926,2018-02-24
13,1,"18:15",2295,2295,"Namdi Okonkwo made Dunk. Assisted by Jahlil Tripp.",4,7,-3,0.372010175903436,"Loyola Marymount","Pacific",4,4,0,0,-1.5,400986926,2018-02-24
14,1,"17:46",2266,2266,"Mattias Markusson made Layup. Assisted by Eli Scott.",6,7,-1,0.409560836074663,"Loyola Marymount","Pacific",4,4,0,0,-1.5,400986926,2018-02-24
15,1,"17:39",2259,2259,"Foul on Erik Johansson.",6,7,-1,0.422369723315556,"Loyola Marymount","Pacific",4,4,0,0,-1.5,400986926,2018-02-24
16,1,"17:28",2248,2248,"Jack Williams missed Three Point Jumper.",6,7,-1,0.433563147955017,"Loyola Marymount","Pacific",4,4,0,0,-1.5,400986926,2018-02-24
17,1,"17:28",2248,2248,"Mattias Markusson Defensive Rebound.",6,7,-1,0.433563147955017,"Loyola Marymount","Pacific",4,4,0,0,-1.5,400986926,2018-02-24
18,1,"17:07",2227,2227,"James Batemon missed Jumper.",6,7,-1,0.415924854968995,"Loyola Marymount","Pacific",4,4,0,0,-1.5,400986926,2018-02-24
19,1,"17:07",2227,2227,"Namdi Okonkwo Defensive Rebound.",6,7,-1,0.415924854968995,"Loyola Marymount","Pacific",4,4,0,0,-1.5,400986926,2018-02-24
20,1,"17:01",2221,2221,"Foul on Jeffery McClendon.",6,7,-1,0.415924854968995,"Loyola Marymount","Pacific",4,4,0,0,-1.5,400986926,2018-02-24
21,1,"16:36",2196,2196,"Roberto Gallinat missed Layup.",6,7,-1,0.42235059695425,"Loyola Marymount","Pacific",4,4,0,0,-1.5,400986926,2018-02-24
22,1,"16:36",2196,2196,"Mattias Markusson Defensive Rebound.",6,7,-1,0.42235059695425,"Loyola Marymount","Pacific",4,4,0,0,-1.5,400986926,2018-02-24
23,1,"16:26",2186,2186,"James Batemon made Three Point Jumper. Assisted by Mattias Markusson.",9,7,2,0.495588654044641,"Loyola Marymount","Pacific",4,4,0,0,-1.5,400986926,2018-02-24
24,1,"15:56",2156,2156,"Roberto Gallinat made Layup. Assisted by Miles Reynolds.",9,9,0,0.427639857076698,"Loyola Marymount","Pacific",4,4,0,0,-1.5,400986926,2018-02-24
25,1,"15:34",2134,2134,"Eli Scott missed Jumper.",9,9,0,0.435637189016934,"Loyola Marymount","Pacific",4,4,0,0,-1.5,400986926,2018-02-24
