"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.398165870133373,"Rutgers","Illinois",4,4,0,0,-2,400986591,2018-02-25
2,1,"19:41",2381,2381,"Deshawn Freeman Turnover.",0,0,0,0.402270398586477,"Rutgers","Illinois",4,4,0,0,-2,400986591,2018-02-25
3,1,"19:41",2381,2381,"Leron Black Steal.",0,0,0,0.402270398586477,"Rutgers","Illinois",4,4,0,0,-2,400986591,2018-02-25
4,1,"19:22",2362,2362,"Leron Black missed Layup.",0,0,0,0.406633107411838,"Rutgers","Illinois",4,4,0,0,-2,400986591,2018-02-25
5,1,"19:22",2362,2362,"Te'Jon Lucas Offensive Rebound.",0,0,0,0.406633107411838,"Rutgers","Illinois",4,4,0,0,-2,400986591,2018-02-25
6,1,"19:08",2348,2348,"Leron Black made Jumper. Assisted by Te'Jon Lucas.",0,2,-2,0.365824605081325,"Rutgers","Illinois",4,4,0,0,-2,400986591,2018-02-25
7,1,"18:49",2329,2329,"Corey Sanders made Three Point Jumper. Assisted by Jake Dadika.",3,2,1,0.455047928996353,"Rutgers","Illinois",4,4,0,0,-2,400986591,2018-02-25
8,1,"18:23",2303,2303,"Trent Frazier missed Three Point Jumper.",3,2,1,0.431904691160999,"Rutgers","Illinois",4,4,0,0,-2,400986591,2018-02-25
9,1,"18:23",2303,2303,"Deshawn Freeman Defensive Rebound.",3,2,1,0.431904691160999,"Rutgers","Illinois",4,4,0,0,-2,400986591,2018-02-25
10,1,"18:16",2296,2296,"Foul on Mark Alstork.",3,2,1,0.441077181050095,"Rutgers","Illinois",4,4,0,0,-2,400986591,2018-02-25
11,1,"18:16",2296,2296,"Deshawn Freeman made Free Throw.",4,2,2,0.465232388783757,"Rutgers","Illinois",4,4,0,0,-2,400986591,2018-02-25
12,1,"18:16",2296,2296,"Deshawn Freeman missed Free Throw.",4,2,2,0.465232388783757,"Rutgers","Illinois",4,4,0,0,-2,400986591,2018-02-25
13,1,"18:16",2296,2296,"Illinois Defensive Rebound.",4,2,2,0.465232388783757,"Rutgers","Illinois",4,4,0,0,-2,400986591,2018-02-25
14,1,"18:16",2296,2296,"Foul on Mike Williams.",4,2,2,0.465232388783757,"Rutgers","Illinois",4,4,0,0,-2,400986591,2018-02-25
15,1,"18:00",2280,2280,"Kipper Nichols made Jumper.",4,4,0,0.406032229382277,"Rutgers","Illinois",4,4,0,0,-2,400986591,2018-02-25
16,1,"17:46",2266,2266,"Eugene Omoruyi made Layup. Assisted by Mike Williams.",6,4,2,0.474888435464137,"Rutgers","Illinois",4,4,0,0,-2,400986591,2018-02-25
17,1,"17:28",2248,2248,"Leron Black missed Layup.",6,4,2,0.480155728696669,"Rutgers","Illinois",4,4,0,0,-2,400986591,2018-02-25
18,1,"17:28",2248,2248,"Deshawn Freeman Defensive Rebound.",6,4,2,0.480155728696669,"Rutgers","Illinois",4,4,0,0,-2,400986591,2018-02-25
19,1,"17:10",2230,2230,"Mike Williams made Layup. Assisted by Corey Sanders.",8,4,4,0.526269649828599,"Rutgers","Illinois",4,4,0,0,-2,400986591,2018-02-25
20,1,"16:44",2204,2204,"Leron Black made Layup.",8,6,2,0.474837974056613,"Rutgers","Illinois",4,4,0,0,-2,400986591,2018-02-25
21,1,"16:12",2172,2172,"Mike Williams missed Three Point Jumper.",8,6,2,0.46276910643087,"Rutgers","Illinois",4,4,0,0,-2,400986591,2018-02-25
22,1,"16:12",2172,2172,"Rutgers Offensive Rebound.",8,6,2,0.46276910643087,"Rutgers","Illinois",4,4,0,0,-2,400986591,2018-02-25
23,1,"16:12",2172,2172,"Foul on Greg Eboigbodin.",8,6,2,0.46276910643087,"Rutgers","Illinois",4,4,0,0,-2,400986591,2018-02-25
24,1,"16:12",2172,2172,"Geo Baker missed Three Point Jumper.",8,6,2,0.46276910643087,"Rutgers","Illinois",4,4,0,0,-2,400986591,2018-02-25
25,1,"16:12",2172,2172,"Corey Sanders Offensive Rebound.",8,6,2,0.46276910643087,"Rutgers","Illinois",4,4,0,0,-2,400986591,2018-02-25
26,1,"16:12",2172,2172,"Eugene Omoruyi missed Layup.",8,6,2,0.46276910643087,"Rutgers","Illinois",4,4,0,0,-2,400986591,2018-02-25
27,1,"16:12",2172,2172,"Da'Monte Williams Defensive Rebound.",8,6,2,0.46276910643087,"Rutgers","Illinois",4,4,0,0,-2,400986591,2018-02-25
28,1,"15:33",2133,2133,"Trent Frazier missed Three Point Jumper.",8,6,2,0.470630107737884,"Rutgers","Illinois",4,4,0,0,-2,400986591,2018-02-25
29,1,"15:33",2133,2133,"Shaquille Doorson Defensive Rebound.",8,6,2,0.470630107737884,"Rutgers","Illinois",4,4,0,0,-2,400986591,2018-02-25
30,1,"15:09",2109,2109,"Mike Williams missed Three Point Jumper.",8,6,2,0.467026909127601,"Rutgers","Illinois",4,4,0,0,-2,400986591,2018-02-25
31,1,"15:09",2109,2109,"Da'Monte Williams Defensive Rebound.",8,6,2,0.467026909127601,"Rutgers","Illinois",4,4,0,0,-2,400986591,2018-02-25
32,1,"14:33",2073,2073,"Da'Monte Williams missed Three Point Jumper.",8,6,2,0.455914244576087,"Rutgers","Illinois",4,4,0,0,-2,400986591,2018-02-25
33,1,"14:33",2073,2073,"Da'Monte Williams Offensive Rebound.",8,6,2,0.455914244576087,"Rutgers","Illinois",4,4,0,0,-2,400986591,2018-02-25
