"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.917873478283439,"SMU","UT Rio Grande Valley",4,4,0,0,18,400987974,2017-11-28
2,1,"19:50",2390,2390,"Jarrey Foster missed Jumper.",0,0,0,0.917873478283439,"SMU","UT Rio Grande Valley",4,4,0,0,18,400987974,2017-11-28
3,1,"19:50",2390,2390,"Xavier McDaniel Jr. Block.",0,0,0,0.917873478283439,"SMU","UT Rio Grande Valley",4,4,0,0,18,400987974,2017-11-28
4,1,"19:48",2388,2388,"Jimmy Whitt Offensive Rebound.",0,0,0,0.914117519105063,"SMU","UT Rio Grande Valley",4,4,0,0,18,400987974,2017-11-28
5,1,"19:46",2386,2386,"Jimmy Whitt made Jumper.",2,0,2,0.919068104443697,"SMU","UT Rio Grande Valley",4,4,0,0,18,400987974,2017-11-28
6,1,"19:35",2375,2375,"Nick Dixon missed Layup.",2,0,2,0.924379159777369,"SMU","UT Rio Grande Valley",4,4,0,0,18,400987974,2017-11-28
7,1,"19:35",2375,2375,"Ethan Chargois Defensive Rebound.",2,0,2,0.924379159777369,"SMU","UT Rio Grande Valley",4,4,0,0,18,400987974,2017-11-28
8,1,"19:23",2363,2363,"Ethan Chargois Turnover.",2,0,2,0.907342299946628,"SMU","UT Rio Grande Valley",4,4,0,0,18,400987974,2017-11-28
9,1,"19:23",2363,2363,"Foul on Ethan Chargois.",2,0,2,0.907342299946628,"SMU","UT Rio Grande Valley",4,4,0,0,18,400987974,2017-11-28
10,1,"19:04",2344,2344,"Xavier McDaniel Jr. made Jumper. Assisted by Nick Dixon.",2,2,0,0.903414208128038,"SMU","UT Rio Grande Valley",4,4,0,0,18,400987974,2017-11-28
11,1,"18:41",2321,2321,"Jarrey Foster made Jumper.",4,2,2,0.924090696773321,"SMU","UT Rio Grande Valley",4,4,0,0,18,400987974,2017-11-28
12,1,"18:19",2299,2299,"Xavier McDaniel Jr. missed Jumper.",4,2,2,0.921836363924128,"SMU","UT Rio Grande Valley",4,4,0,0,18,400987974,2017-11-28
13,1,"18:19",2299,2299,"Jimmy Whitt Defensive Rebound.",4,2,2,0.921836363924128,"SMU","UT Rio Grande Valley",4,4,0,0,18,400987974,2017-11-28
14,1,"18:15",2295,2295,"Foul on Adonis Rwabigwi.",4,2,2,0.921836363924128,"SMU","UT Rio Grande Valley",4,4,0,0,18,400987974,2017-11-28
15,1,"17:53",2273,2273,"Ethan Chargois made Three Point Jumper. Assisted by Jimmy Whitt.",7,2,5,0.94120890026834,"SMU","UT Rio Grande Valley",4,4,0,0,18,400987974,2017-11-28
16,1,"17:40",2260,2260,"Xavier McDaniel Jr. made Three Point Jumper. Assisted by Nick Dixon.",7,5,2,0.927971118533869,"SMU","UT Rio Grande Valley",4,4,0,0,18,400987974,2017-11-28
17,1,"17:07",2227,2227,"Shake Milton made Jumper.",9,5,4,0.934292440093637,"SMU","UT Rio Grande Valley",4,4,0,0,18,400987974,2017-11-28
18,1,"16:58",2218,2218,"Moe McDonald missed Three Point Jumper.",9,5,4,0.936953138600618,"SMU","UT Rio Grande Valley",4,4,0,0,18,400987974,2017-11-28
19,1,"16:58",2218,2218,"Jimmy Whitt Defensive Rebound.",9,5,4,0.936953138600618,"SMU","UT Rio Grande Valley",4,4,0,0,18,400987974,2017-11-28
20,1,"16:37",2197,2197,"Ethan Chargois missed Three Point Jumper.",9,5,4,0.939517220374718,"SMU","UT Rio Grande Valley",4,4,0,0,18,400987974,2017-11-28
21,1,"16:37",2197,2197,"Xavier McDaniel Jr. Defensive Rebound.",9,5,4,0.939517220374718,"SMU","UT Rio Grande Valley",4,4,0,0,18,400987974,2017-11-28
22,1,"16:33",2193,2193,"Foul on Jarrey Foster.",9,5,4,0.939517220374718,"SMU","UT Rio Grande Valley",4,4,0,0,18,400987974,2017-11-28
23,1,"16:16",2176,2176,"Nick Dixon Turnover.",9,5,4,0.931366236978799,"SMU","UT Rio Grande Valley",4,4,0,0,18,400987974,2017-11-28
24,1,"16:15",2175,2175,"Jimmy Whitt Steal.",9,5,4,0.931366236978799,"SMU","UT Rio Grande Valley",4,4,0,0,18,400987974,2017-11-28
25,1,"16:07",2167,2167,"Jarrey Foster made Three Point Jumper. Assisted by Jimmy Whitt.",12,5,7,0.949654723379995,"SMU","UT Rio Grande Valley",4,4,0,0,18,400987974,2017-11-28
26,1,"15:49",2149,2149,"Adonis Rwabigwi missed Jumper.",12,5,7,0.949501528267342,"SMU","UT Rio Grande Valley",4,4,0,0,18,400987974,2017-11-28
27,1,"15:49",2149,2149,"Lesley Varner Jr. Offensive Rebound.",12,5,7,0.949501528267342,"SMU","UT Rio Grande Valley",4,4,0,0,18,400987974,2017-11-28
28,1,"15:36",2136,2136,"Xavier McDaniel Jr. made Three Point Jumper. Assisted by Nick Dixon.",12,8,4,0.935379668183343,"SMU","UT Rio Grande Valley",4,4,0,0,18,400987974,2017-11-28
29,1,"15:06",2106,2106,"Ben Emelogu II missed Jumper.",12,8,4,0.929751767878271,"SMU","UT Rio Grande Valley",4,4,0,0,18,400987974,2017-11-28
30,1,"15:06",2106,2106,"Akoy Agau Offensive Rebound.",12,8,4,0.929751767878271,"SMU","UT Rio Grande Valley",4,4,0,0,18,400987974,2017-11-28
31,1,"15:04",2104,2104,"Akoy Agau missed Layup.",12,8,4,0.929751767878271,"SMU","UT Rio Grande Valley",4,4,0,0,18,400987974,2017-11-28
32,1,"15:01",2101,2101,"Akoy Agau Offensive Rebound.",12,8,4,0.929751767878271,"SMU","UT Rio Grande Valley",4,4,0,0,18,400987974,2017-11-28
33,1,"14:59",2099,2099,"Akoy Agau Turnover.",12,8,4,0.930186163113238,"SMU","UT Rio Grande Valley",4,4,0,0,18,400987974,2017-11-28
34,1,"14:57",2097,2097,"Xavier McDaniel Jr. Steal.",12,8,4,0.930186163113238,"SMU","UT Rio Grande Valley",4,4,0,0,18,400987974,2017-11-28
35,1,"14:52",2092,2092,"Xavier McDaniel Jr. missed Jumper.",12,8,4,0.930186163113238,"SMU","UT Rio Grande Valley",4,4,0,0,18,400987974,2017-11-28
36,1,"14:52",2092,2092,"Ben Emelogu II Defensive Rebound.",12,8,4,0.930186163113238,"SMU","UT Rio Grande Valley",4,4,0,0,18,400987974,2017-11-28
37,1,"14:40",2080,2080,"Jarrey Foster made Three Point Jumper. Assisted by Shake Milton.",15,8,7,0.947436920381397,"SMU","UT Rio Grande Valley",4,4,0,0,18,400987974,2017-11-28
38,1,"14:24",2064,2064,"Moe McDonald missed Three Point Jumper.",15,8,7,0.9505495313785,"SMU","UT Rio Grande Valley",4,4,0,0,18,400987974,2017-11-28
39,1,"14:24",2064,2064,"Jimmy Whitt Defensive Rebound.",15,8,7,0.9505495313785,"SMU","UT Rio Grande Valley",4,4,0,0,18,400987974,2017-11-28
40,1,"14:09",2049,2049,"Jimmy Whitt made Jumper. Assisted by Akoy Agau.",17,8,9,0.955575006328489,"SMU","UT Rio Grande Valley",4,4,0,0,18,400987974,2017-11-28
41,1,"14:01",2041,2041,"Nick Dixon Turnover.",17,8,9,0.955575006328489,"SMU","UT Rio Grande Valley",4,4,0,0,18,400987974,2017-11-28
42,1,"13:59",2039,2039,"Shake Milton Steal.",17,8,9,0.96338222047706,"SMU","UT Rio Grande Valley",4,4,0,0,18,400987974,2017-11-28
43,1,"13:48",2028,2028,"Shake Milton missed Jumper.",17,8,9,0.9653693081491,"SMU","UT Rio Grande Valley",4,4,0,0,18,400987974,2017-11-28
44,1,"13:48",2028,2028,"Nick Dixon Defensive Rebound.",17,8,9,0.9653693081491,"SMU","UT Rio Grande Valley",4,4,0,0,18,400987974,2017-11-28
45,1,"13:37",2017,2017,"Nick Dixon missed Layup.",17,8,9,0.96040866128093,"SMU","UT Rio Grande Valley",4,4,0,0,18,400987974,2017-11-28
46,1,"13:37",2017,2017,"Akoy Agau Block.",17,8,9,0.96040866128093,"SMU","UT Rio Grande Valley",4,4,0,0,18,400987974,2017-11-28
47,1,"13:35",2015,2015,"Official TV Timeout",17,8,9,0.96040866128093,"SMU","UT Rio Grande Valley",4,4,0,0,18,400987974,2017-11-28
48,1,"13:35",2015,2015,"UT Rio Grande Valley Offensive Rebound.",17,8,9,0.96040866128093,"SMU","UT Rio Grande Valley",4,4,0,0,18,400987974,2017-11-28
49,1,"13:35",2015,2015,"Official TV Timeout",17,8,9,0.96040866128093,"SMU","UT Rio Grande Valley",4,4,0,0,18,400987974,2017-11-28
50,1,"13:19",1999,1999,"Javon Levi made Jumper.",17,10,7,0.954949947937028,"SMU","UT Rio Grande Valley",4,4,0,0,18,400987974,2017-11-28
51,1,"12:54",1974,1974,"Elijah Landrum missed Three Point Jumper.",17,10,7,0.956320754269067,"SMU","UT Rio Grande Valley",4,4,0,0,18,400987974,2017-11-28
52,1,"12:54",1974,1974,"Shake Milton Offensive Rebound.",17,10,7,0.956320754269067,"SMU","UT Rio Grande Valley",4,4,0,0,18,400987974,2017-11-28
53,1,"12:51",1971,1971,"Shake Milton made Layup.",19,10,9,0.965798566004639,"SMU","UT Rio Grande Valley",4,4,0,0,18,400987974,2017-11-28
54,1,"12:51",1971,1971,"Foul on John Crnogorac.",19,10,9,0.965798566004639,"SMU","UT Rio Grande Valley",4,4,0,0,18,400987974,2017-11-28
55,1,"12:51",1971,1971,"Shake Milton made Free Throw.",20,10,10,0.969761124658266,"SMU","UT Rio Grande Valley",4,4,0,0,18,400987974,2017-11-28
56,1,"12:29",1949,1949,"Nick Dixon Turnover.",20,10,10,0.966142575695006,"SMU","UT Rio Grande Valley",4,4,0,0,18,400987974,2017-11-28
57,1,"12:29",1949,1949,"Foul on Nick Dixon.",20,10,10,0.966142575695006,"SMU","UT Rio Grande Valley",4,4,0,0,18,400987974,2017-11-28
58,1,"12:11",1931,1931,"Ethan Chargois made Jumper. Assisted by Jarrey Foster.",22,10,12,0.972866376261788,"SMU","UT Rio Grande Valley",4,4,0,0,18,400987974,2017-11-28
59,1,"11:52",1912,1912,"Foul on William Douglas.",22,10,12,0.975743439859795,"SMU","UT Rio Grande Valley",4,4,0,0,18,400987974,2017-11-28
60,1,"11:52",1912,1912,"Official TV Timeout",22,10,12,0.975743439859795,"SMU","UT Rio Grande Valley",4,4,0,0,18,400987974,2017-11-28
61,1,"11:52",1912,1912,"Greg Bowie missed Free Throw.",22,10,12,0.975743439859795,"SMU","UT Rio Grande Valley",4,4,0,0,18,400987974,2017-11-28
62,1,"11:52",1912,1912,"UT Rio Grande Valley Deadball Team Rebound.",22,10,12,0.975743439859795,"SMU","UT Rio Grande Valley",4,4,0,0,18,400987974,2017-11-28
63,1,"11:52",1912,1912,"Greg Bowie missed Free Throw.",22,10,12,0.975743439859795,"SMU","UT Rio Grande Valley",4,4,0,0,18,400987974,2017-11-28
64,1,"11:52",1912,1912,"Jarrey Foster Defensive Rebound.",22,10,12,0.975743439859795,"SMU","UT Rio Grande Valley",4,4,0,0,18,400987974,2017-11-28
65,1,"11:23",1883,1883,"Shake Milton missed Three Point Jumper.",22,10,12,0.973097143894738,"SMU","UT Rio Grande Valley",4,4,0,0,18,400987974,2017-11-28
66,1,"11:23",1883,1883,"Shake Milton Offensive Rebound.",22,10,12,0.973097143894738,"SMU","UT Rio Grande Valley",4,4,0,0,18,400987974,2017-11-28
67,1,"11:18",1878,1878,"Jarrey Foster missed Layup.",22,10,12,0.971957573055964,"SMU","UT Rio Grande Valley",4,4,0,0,18,400987974,2017-11-28
68,1,"11:18",1878,1878,"Mike Hoffman Block.",22,10,12,0.971957573055964,"SMU","UT Rio Grande Valley",4,4,0,0,18,400987974,2017-11-28
69,1,"11:16",1876,1876,"John Crnogorac Defensive Rebound.",22,10,12,0.971957573055964,"SMU","UT Rio Grande Valley",4,4,0,0,18,400987974,2017-11-28
70,1,"11:12",1872,1872,"Moe McDonald Turnover.",22,10,12,0.971957573055964,"SMU","UT Rio Grande Valley",4,4,0,0,18,400987974,2017-11-28
71,1,"11:12",1872,1872,"Foul on Moe McDonald.",22,10,12,0.971957573055964,"SMU","UT Rio Grande Valley",4,4,0,0,18,400987974,2017-11-28
72,1,"10:46",1846,1846,"Shake Milton made Three Point Jumper. Assisted by Ethan Chargois.",25,10,15,0.9799142411153,"SMU","UT Rio Grande Valley",4,4,0,0,18,400987974,2017-11-28
73,1,"10:31",1831,1831,"Greg Bowie Turnover.",25,10,15,0.980462501092912,"SMU","UT Rio Grande Valley",4,4,0,0,18,400987974,2017-11-28
74,1,"10:30",1830,1830,"Shake Milton Steal.",25,10,15,0.980462501092912,"SMU","UT Rio Grande Valley",4,4,0,0,18,400987974,2017-11-28
