"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.0952219865602776,"UConn","Villanova",4,4,0,0,-16,400988073,2018-01-20
2,1,"20:00",2400,2400,"Jump Ball won by Connecticut",0,0,0,0.0952219865602776,"UConn","Villanova",4,4,0,0,-16,400988073,2018-01-20
3,1,"19:39",2379,2379,"Jalen Adams missed Jumper.",0,0,0,0.114748437454034,"UConn","Villanova",4,4,0,0,-16,400988073,2018-01-20
4,1,"19:39",2379,2379,"Eric Paschall Defensive Rebound.",0,0,0,0.114748437454034,"UConn","Villanova",4,4,0,0,-16,400988073,2018-01-20
5,1,"19:29",2369,2369,"Jalen Brunson missed Three Point Jumper.",0,0,0,0.112664803848298,"UConn","Villanova",4,4,0,0,-16,400988073,2018-01-20
6,1,"19:29",2369,2369,"Christian Vital Defensive Rebound.",0,0,0,0.112664803848298,"UConn","Villanova",4,4,0,0,-16,400988073,2018-01-20
7,1,"19:03",2343,2343,"Terry Larrier missed Jumper.",0,0,0,0.112491965090965,"UConn","Villanova",4,4,0,0,-16,400988073,2018-01-20
8,1,"19:03",2343,2343,"Eric Paschall Block.",0,0,0,0.112491965090965,"UConn","Villanova",4,4,0,0,-16,400988073,2018-01-20
9,1,"19:03",2343,2343,"Mikal Bridges Defensive Rebound.",0,0,0,0.112491965090965,"UConn","Villanova",4,4,0,0,-16,400988073,2018-01-20
10,1,"18:40",2320,2320,"Jalen Brunson Turnover.",0,0,0,0.123402497916045,"UConn","Villanova",4,4,0,0,-16,400988073,2018-01-20
11,1,"18:40",2320,2320,"Josh Carlton Steal.",0,0,0,0.123402497916045,"UConn","Villanova",4,4,0,0,-16,400988073,2018-01-20
12,1,"18:33",2313,2313,"Terry Larrier made Layup. Assisted by Jalen Adams.",2,0,2,0.137607839113093,"UConn","Villanova",4,4,0,0,-16,400988073,2018-01-20
13,1,"18:05",2285,2285,"Jalen Brunson made Three Point Jumper. Assisted by Phil Booth.",2,3,-1,0.101710597101371,"UConn","Villanova",4,4,0,0,-16,400988073,2018-01-20
14,1,"17:57",2277,2277,"Terry Larrier missed Three Point Jumper.",2,3,-1,0.107308243301281,"UConn","Villanova",4,4,0,0,-16,400988073,2018-01-20
15,1,"17:57",2277,2277,"Eric Paschall Defensive Rebound.",2,3,-1,0.107308243301281,"UConn","Villanova",4,4,0,0,-16,400988073,2018-01-20
16,1,"17:37",2257,2257,"Jalen Brunson missed Three Point Jumper.",2,3,-1,0.115487467013027,"UConn","Villanova",4,4,0,0,-16,400988073,2018-01-20
17,1,"17:37",2257,2257,"Phil Booth Offensive Rebound.",2,3,-1,0.115487467013027,"UConn","Villanova",4,4,0,0,-16,400988073,2018-01-20
18,1,"17:33",2253,2253,"Phil Booth missed Layup.",2,3,-1,0.115487467013027,"UConn","Villanova",4,4,0,0,-16,400988073,2018-01-20
19,1,"17:33",2253,2253,"Jalen Adams Defensive Rebound.",2,3,-1,0.115487467013027,"UConn","Villanova",4,4,0,0,-16,400988073,2018-01-20
20,1,"17:28",2248,2248,"Christian Vital missed Layup.",2,3,-1,0.128755941415318,"UConn","Villanova",4,4,0,0,-16,400988073,2018-01-20
21,1,"17:28",2248,2248,"Omari Spellman Defensive Rebound.",2,3,-1,0.128755941415318,"UConn","Villanova",4,4,0,0,-16,400988073,2018-01-20
22,1,"17:22",2242,2242,"Phil Booth missed Three Point Jumper.",2,3,-1,0.128755941415318,"UConn","Villanova",4,4,0,0,-16,400988073,2018-01-20
23,1,"17:22",2242,2242,"Mikal Bridges Offensive Rebound.",2,3,-1,0.128755941415318,"UConn","Villanova",4,4,0,0,-16,400988073,2018-01-20
24,1,"17:11",2231,2231,"Mikal Bridges missed Three Point Jumper.",2,3,-1,0.106432836967125,"UConn","Villanova",4,4,0,0,-16,400988073,2018-01-20
25,1,"17:11",2231,2231,"Eric Paschall Offensive Rebound.",2,3,-1,0.106432836967125,"UConn","Villanova",4,4,0,0,-16,400988073,2018-01-20
26,1,"17:04",2224,2224,"Mikal Bridges made Dunk. Assisted by Eric Paschall.",2,5,-3,0.0888766594661487,"UConn","Villanova",4,4,0,0,-16,400988073,2018-01-20
27,1,"16:30",2190,2190,"Jalen Adams Turnover.",2,5,-3,0.0892300203905146,"UConn","Villanova",4,4,0,0,-16,400988073,2018-01-20
28,1,"16:19",2179,2179,"Omari Spellman missed Jumper.",2,5,-3,0.087542128640776,"UConn","Villanova",4,4,0,0,-16,400988073,2018-01-20
29,1,"16:19",2179,2179,"Isaiah Whaley Defensive Rebound.",2,5,-3,0.087542128640776,"UConn","Villanova",4,4,0,0,-16,400988073,2018-01-20
30,1,"16:11",2171,2171,"Jalen Adams made Three Point Jumper.",5,5,0,0.11731337861078,"UConn","Villanova",4,4,0,0,-16,400988073,2018-01-20
31,1,"15:54",2154,2154,"Mikal Bridges missed Three Point Jumper.",5,5,0,0.113469548921679,"UConn","Villanova",4,4,0,0,-16,400988073,2018-01-20
32,1,"15:54",2154,2154,"Donte DiVincenzo Offensive Rebound.",5,5,0,0.113469548921679,"UConn","Villanova",4,4,0,0,-16,400988073,2018-01-20
33,1,"15:46",2146,2146,"Donte DiVincenzo missed Jumper.",5,5,0,0.122853953423587,"UConn","Villanova",4,4,0,0,-16,400988073,2018-01-20
34,1,"15:46",2146,2146,"Mikal Bridges Offensive Rebound.",5,5,0,0.122853953423587,"UConn","Villanova",4,4,0,0,-16,400988073,2018-01-20
35,1,"15:36",2136,2136,"Mikal Bridges missed Layup.",5,5,0,0.117464113072775,"UConn","Villanova",4,4,0,0,-16,400988073,2018-01-20
36,1,"15:36",2136,2136,"Eric Paschall Offensive Rebound.",5,5,0,0.117464113072775,"UConn","Villanova",4,4,0,0,-16,400988073,2018-01-20
37,1,"15:33",2133,2133,"Donte DiVincenzo missed Three Point Jumper.",5,5,0,0.117464113072775,"UConn","Villanova",4,4,0,0,-16,400988073,2018-01-20
38,1,"15:33",2133,2133,"Terry Larrier Defensive Rebound.",5,5,0,0.117464113072775,"UConn","Villanova",4,4,0,0,-16,400988073,2018-01-20
39,1,"15:31",2131,2131,"Foul on Donte DiVincenzo.",5,5,0,0.117464113072775,"UConn","Villanova",4,4,0,0,-16,400988073,2018-01-20
40,1,"15:12",2112,2112,"Jalen Adams missed Layup.",5,5,0,0.106259114216017,"UConn","Villanova",4,4,0,0,-16,400988073,2018-01-20
41,1,"15:12",2112,2112,"Mikal Bridges Defensive Rebound.",5,5,0,0.106259114216017,"UConn","Villanova",4,4,0,0,-16,400988073,2018-01-20
42,1,"15:09",2109,2109,"Jump Ball won by Villanova",5,5,0,0.121741775960949,"UConn","Villanova",4,4,0,0,-16,400988073,2018-01-20
43,1,"14:48",2088,2088,"Donte DiVincenzo missed Jumper.",5,5,0,0.13335305799799,"UConn","Villanova",4,4,0,0,-16,400988073,2018-01-20
44,1,"14:48",2088,2088,"Terry Larrier Defensive Rebound.",5,5,0,0.13335305799799,"UConn","Villanova",4,4,0,0,-16,400988073,2018-01-20
45,1,"14:36",2076,2076,"Antwoine Anderson missed Three Point Jumper.",5,5,0,0.111984911248956,"UConn","Villanova",4,4,0,0,-16,400988073,2018-01-20
46,1,"14:36",2076,2076,"Phil Booth Defensive Rebound.",5,5,0,0.111984911248956,"UConn","Villanova",4,4,0,0,-16,400988073,2018-01-20
47,1,"14:23",2063,2063,"Donte DiVincenzo made Three Point Jumper. Assisted by Jalen Brunson.",5,8,-3,0.0855813951852066,"UConn","Villanova",4,4,0,0,-16,400988073,2018-01-20
48,1,"13:53",2033,2033,"Antwoine Anderson missed Jumper.",5,8,-3,0.0860014581708417,"UConn","Villanova",4,4,0,0,-16,400988073,2018-01-20
49,1,"13:53",2033,2033,"Phil Booth Defensive Rebound.",5,8,-3,0.0860014581708417,"UConn","Villanova",4,4,0,0,-16,400988073,2018-01-20
50,1,"13:45",2025,2025,"Phil Booth missed Layup.",5,8,-3,0.0816639182173097,"UConn","Villanova",4,4,0,0,-16,400988073,2018-01-20
