"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.646704862624161,"California","Central Arkansas",4,4,0,0,2.5,400988251,2017-12-06
2,1,"19:43",2383,2383,"Marcus Lee made Jumper.",2,0,2,0.659872811694962,"California","Central Arkansas",4,4,0,0,2.5,400988251,2017-12-06
3,1,"19:19",2359,2359,"Mathieu Kamba missed Jumper.",2,0,2,0.695532843448027,"California","Central Arkansas",4,4,0,0,2.5,400988251,2017-12-06
4,1,"19:19",2359,2359,"Justice Sueing Defensive Rebound.",2,0,2,0.695532843448027,"California","Central Arkansas",4,4,0,0,2.5,400988251,2017-12-06
5,1,"19:00",2340,2340,"Darius McNeill missed Three Point Jumper.",2,0,2,0.678582236942257,"California","Central Arkansas",4,4,0,0,2.5,400988251,2017-12-06
6,1,"18:59",2339,2339,"Juhwan Harris-Dyson Offensive Rebound.",2,0,2,0.686010274160274,"California","Central Arkansas",4,4,0,0,2.5,400988251,2017-12-06
7,1,"18:58",2338,2338,"Juhwan Harris-Dyson missed Jumper.",2,0,2,0.686010274160274,"California","Central Arkansas",4,4,0,0,2.5,400988251,2017-12-06
8,1,"18:58",2338,2338,"Marcus Lee Offensive Rebound.",2,0,2,0.686010274160274,"California","Central Arkansas",4,4,0,0,2.5,400988251,2017-12-06
9,1,"18:57",2337,2337,"Marcus Lee missed Jumper.",2,0,2,0.686010274160274,"California","Central Arkansas",4,4,0,0,2.5,400988251,2017-12-06
10,1,"18:57",2337,2337,"Juhwan Harris-Dyson Offensive Rebound.",2,0,2,0.686010274160274,"California","Central Arkansas",4,4,0,0,2.5,400988251,2017-12-06
11,1,"18:57",2337,2337,"Don Coleman made Free Throw.",3,0,3,0.705870082194314,"California","Central Arkansas",4,4,0,0,2.5,400988251,2017-12-06
12,1,"18:57",2337,2337,"Don Coleman missed Free Throw.",3,0,3,0.705870082194314,"California","Central Arkansas",4,4,0,0,2.5,400988251,2017-12-06
13,1,"18:57",2337,2337,"Darius McNeill Offensive Rebound.",3,0,3,0.705870082194314,"California","Central Arkansas",4,4,0,0,2.5,400988251,2017-12-06
14,1,"18:43",2323,2323,"Foul on Thatch Unruh.",3,0,3,0.723407921943793,"California","Central Arkansas",4,4,0,0,2.5,400988251,2017-12-06
15,1,"17:50",2270,2270,"Jordan Howard missed Three Point Jumper.",3,0,3,0.712994126507931,"California","Central Arkansas",4,4,0,0,2.5,400988251,2017-12-06
16,1,"17:50",2270,2270,"Deschon Winston Defensive Rebound.",3,0,3,0.712994126507931,"California","Central Arkansas",4,4,0,0,2.5,400988251,2017-12-06
17,1,"17:20",2240,2240,"Tanner Schmit made Jumper.",3,2,1,0.664794838584471,"California","Central Arkansas",4,4,0,0,2.5,400988251,2017-12-06
18,1,"17:13",2233,2233,"Marcus Lee missed Jumper.",3,2,1,0.667225500014265,"California","Central Arkansas",4,4,0,0,2.5,400988251,2017-12-06
19,1,"17:13",2233,2233,"California Offensive Rebound.",3,2,1,0.667225500014265,"California","Central Arkansas",4,4,0,0,2.5,400988251,2017-12-06
20,1,"17:06",2226,2226,"Thatch Unruh made Jumper.",3,4,-1,0.619813935901115,"California","Central Arkansas",4,4,0,0,2.5,400988251,2017-12-06
21,1,"17:04",2224,2224,"Don Coleman Turnover.",3,4,-1,0.619813935901115,"California","Central Arkansas",4,4,0,0,2.5,400988251,2017-12-06
22,1,"16:47",2207,2207,"Tanner Schmit missed Three Point Jumper.",3,4,-1,0.615361481466734,"California","Central Arkansas",4,4,0,0,2.5,400988251,2017-12-06
23,1,"16:47",2207,2207,"Juhwan Harris-Dyson Defensive Rebound.",3,4,-1,0.615361481466734,"California","Central Arkansas",4,4,0,0,2.5,400988251,2017-12-06
24,1,"16:30",2190,2190,"Foul on Tanner Schmit.",3,4,-1,0.625331700642,"California","Central Arkansas",4,4,0,0,2.5,400988251,2017-12-06
25,1,"16:29",2189,2189,"Don Coleman made Jumper. Assisted by Darius McNeill.",5,4,1,0.665125334747768,"California","Central Arkansas",4,4,0,0,2.5,400988251,2017-12-06
26,1,"16:17",2177,2177,"Tanner Schmit missed Three Point Jumper.",5,4,1,0.658474891410642,"California","Central Arkansas",4,4,0,0,2.5,400988251,2017-12-06
27,1,"16:17",2177,2177,"Marcus Lee Block.",5,4,1,0.658474891410642,"California","Central Arkansas",4,4,0,0,2.5,400988251,2017-12-06
28,1,"16:13",2173,2173,"Justice Sueing Defensive Rebound.",5,4,1,0.658474891410642,"California","Central Arkansas",4,4,0,0,2.5,400988251,2017-12-06
29,1,"16:12",2172,2172,"Foul on Ethan Lee.",5,4,1,0.658474891410642,"California","Central Arkansas",4,4,0,0,2.5,400988251,2017-12-06
30,1,"16:04",2164,2164,"Don Coleman made Layup.",7,4,3,0.709479354634449,"California","Central Arkansas",4,4,0,0,2.5,400988251,2017-12-06
31,1,"15:57",2157,2157,"Foul on Nick Hamilton.",7,4,3,0.708146343954666,"California","Central Arkansas",4,4,0,0,2.5,400988251,2017-12-06
32,1,"15:57",2157,2157,"Darius McNeill made Three Point Jumper.",10,4,6,0.776404698514489,"California","Central Arkansas",4,4,0,0,2.5,400988251,2017-12-06
33,1,"15:56",2156,2156,"Official TV Timeout",10,4,6,0.776404698514489,"California","Central Arkansas",4,4,0,0,2.5,400988251,2017-12-06
34,1,"15:42",2142,2142,"Foul on Darius McNeill.",10,4,6,0.769875319174715,"California","Central Arkansas",4,4,0,0,2.5,400988251,2017-12-06
35,1,"15:42",2142,2142,"Ethan Lee made Free Throw.",10,5,5,0.751436471994648,"California","Central Arkansas",4,4,0,0,2.5,400988251,2017-12-06
36,1,"15:42",2142,2142,"Ethan Lee missed Free Throw.",10,5,5,0.751436471994648,"California","Central Arkansas",4,4,0,0,2.5,400988251,2017-12-06
37,1,"15:42",2142,2142,"Darius McNeill Defensive Rebound.",10,5,5,0.751436471994648,"California","Central Arkansas",4,4,0,0,2.5,400988251,2017-12-06
38,1,"15:26",2126,2126,"Foul on Ethan Lee.",10,5,5,0.752305927153106,"California","Central Arkansas",4,4,0,0,2.5,400988251,2017-12-06
39,1,"15:26",2126,2126,"Nick Hamilton made Free Throw.",11,5,6,0.773040859156051,"California","Central Arkansas",4,4,0,0,2.5,400988251,2017-12-06
40,1,"15:26",2126,2126,"Nick Hamilton made Free Throw.",12,5,7,0.792518743053603,"California","Central Arkansas",4,4,0,0,2.5,400988251,2017-12-06
41,1,"15:24",2124,2124,"Darraja Parnell missed Jumper.",12,5,7,0.792518743053603,"California","Central Arkansas",4,4,0,0,2.5,400988251,2017-12-06
42,1,"15:24",2124,2124,"Mathieu Kamba Offensive Rebound.",12,5,7,0.792518743053603,"California","Central Arkansas",4,4,0,0,2.5,400988251,2017-12-06
43,1,"15:21",2121,2121,"Mathieu Kamba made Jumper.",12,7,5,0.752305927153106,"California","Central Arkansas",4,4,0,0,2.5,400988251,2017-12-06
44,1,"14:52",2092,2092,"Don Coleman Turnover.",12,7,5,0.760690540642825,"California","Central Arkansas",4,4,0,0,2.5,400988251,2017-12-06
45,1,"14:26",2066,2066,"Jordan Howard missed Jumper.",12,7,5,0.753471770462944,"California","Central Arkansas",4,4,0,0,2.5,400988251,2017-12-06
46,1,"14:26",2066,2066,"Darius McNeill Defensive Rebound.",12,7,5,0.753471770462944,"California","Central Arkansas",4,4,0,0,2.5,400988251,2017-12-06
47,1,"14:23",2063,2063,"Foul on Darraja Parnell.",12,7,5,0.753471770462944,"California","Central Arkansas",4,4,0,0,2.5,400988251,2017-12-06
48,1,"14:10",2050,2050,"Nick Hamilton Turnover.",12,7,5,0.754499255071298,"California","Central Arkansas",4,4,0,0,2.5,400988251,2017-12-06
49,1,"13:52",2032,2032,"Foul on Grant Anticevich.",12,7,5,0.760949652672236,"California","Central Arkansas",4,4,0,0,2.5,400988251,2017-12-06
50,1,"13:52",2032,2032,"Mathieu Kamba made Free Throw.",12,8,4,0.740157631210559,"California","Central Arkansas",4,4,0,0,2.5,400988251,2017-12-06
51,1,"13:52",2032,2032,"Mathieu Kamba made Free Throw.",12,9,3,0.718226819831137,"California","Central Arkansas",4,4,0,0,2.5,400988251,2017-12-06
52,1,"13:39",2019,2019,"Nick Hamilton missed Jumper.",12,9,3,0.714350153541107,"California","Central Arkansas",4,4,0,0,2.5,400988251,2017-12-06
53,1,"13:39",2019,2019,"Hayden Koval Block.",12,9,3,0.714350153541107,"California","Central Arkansas",4,4,0,0,2.5,400988251,2017-12-06
54,1,"13:37",2017,2017,"Central Arkansas Defensive Rebound.",12,9,3,0.714350153541107,"California","Central Arkansas",4,4,0,0,2.5,400988251,2017-12-06
55,1,"13:25",2005,2005,"Foul on Nick Hamilton.",12,9,3,0.70187073355126,"California","Central Arkansas",4,4,0,0,2.5,400988251,2017-12-06
56,1,"13:20",2000,2000,"Mathieu Kamba made Three Point Jumper. Assisted by Jordan Howard.",12,12,0,0.628355675434362,"California","Central Arkansas",4,4,0,0,2.5,400988251,2017-12-06
57,1,"13:02",1982,1982,"Grant Anticevich missed Jumper.",12,12,0,0.619582179336812,"California","Central Arkansas",4,4,0,0,2.5,400988251,2017-12-06
58,1,"13:02",1982,1982,"Darraja Parnell Defensive Rebound.",12,12,0,0.619582179336812,"California","Central Arkansas",4,4,0,0,2.5,400988251,2017-12-06
59,1,"12:57",1977,1977,"Darraja Parnell Turnover.",12,12,0,0.636961949149854,"California","Central Arkansas",4,4,0,0,2.5,400988251,2017-12-06
60,1,"12:56",1976,1976,"Kingsley Okoroh Steal.",12,12,0,0.636961949149854,"California","Central Arkansas",4,4,0,0,2.5,400988251,2017-12-06
61,1,"12:53",1973,1973,"Don Coleman missed Layup.",12,12,0,0.636961949149854,"California","Central Arkansas",4,4,0,0,2.5,400988251,2017-12-06
62,1,"12:53",1973,1973,"Mathieu Kamba Block.",12,12,0,0.636961949149854,"California","Central Arkansas",4,4,0,0,2.5,400988251,2017-12-06
63,1,"12:47",1967,1967,"Central Arkansas Defensive Rebound.",12,12,0,0.631787676631781,"California","Central Arkansas",4,4,0,0,2.5,400988251,2017-12-06
64,1,"12:41",1961,1961,"Mathieu Kamba missed Three Point Jumper.",12,12,0,0.631787676631781,"California","Central Arkansas",4,4,0,0,2.5,400988251,2017-12-06
65,1,"12:41",1961,1961,"Justice Sueing Defensive Rebound.",12,12,0,0.631787676631781,"California","Central Arkansas",4,4,0,0,2.5,400988251,2017-12-06
66,1,"12:35",1955,1955,"Deschon Winston missed Three Point Jumper.",12,12,0,0.63766064530076,"California","Central Arkansas",4,4,0,0,2.5,400988251,2017-12-06
67,1,"12:35",1955,1955,"Jordan Howard Defensive Rebound.",12,12,0,0.63766064530076,"California","Central Arkansas",4,4,0,0,2.5,400988251,2017-12-06
68,1,"12:17",1937,1937,"Foul on Jordan Howard.",12,12,0,0.620784806172753,"California","Central Arkansas",4,4,0,0,2.5,400988251,2017-12-06
69,1,"12:17",1937,1937,"Jordan Howard Turnover.",12,12,0,0.620784806172753,"California","Central Arkansas",4,4,0,0,2.5,400988251,2017-12-06
70,1,"12:08",1928,1928,"Foul on Marcus Lee.",12,12,0,0.625186587764588,"California","Central Arkansas",4,4,0,0,2.5,400988251,2017-12-06
71,1,"12:08",1928,1928,"Marcus Lee Turnover.",12,12,0,0.625186587764588,"California","Central Arkansas",4,4,0,0,2.5,400988251,2017-12-06
72,1,"12:02",1922,1922,"Hayden Koval made Three Point Jumper. Assisted by Deandre Jones.",12,15,-3,0.533404158973526,"California","Central Arkansas",4,4,0,0,2.5,400988251,2017-12-06
73,1,"11:42",1902,1902,"Darius McNeill missed Jumper.",12,15,-3,0.544662525850717,"California","Central Arkansas",4,4,0,0,2.5,400988251,2017-12-06
74,1,"11:42",1902,1902,"Marcus Lee Offensive Rebound.",12,15,-3,0.544662525850717,"California","Central Arkansas",4,4,0,0,2.5,400988251,2017-12-06
75,1,"11:39",1899,1899,"Marcus Lee made Jumper.",14,15,-1,0.603441746765553,"California","Central Arkansas",4,4,0,0,2.5,400988251,2017-12-06
