"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.866754527626063,"Tulsa","UTSA",6,6,0,0,10,400987975,2017-11-28
2,1,"19:47",2387,2387,"Jaleel Wheeler missed Jumper.",0,0,0,0.862518127669407,"Tulsa","UTSA",6,6,0,0,10,400987975,2017-11-28
3,1,"19:47",2387,2387,"Jaleel Wheeler Offensive Rebound.",0,0,0,0.862518127669407,"Tulsa","UTSA",6,6,0,0,10,400987975,2017-11-28
4,1,"19:44",2384,2384,"Jaleel Wheeler missed Jumper.",0,0,0,0.862518127669407,"Tulsa","UTSA",6,6,0,0,10,400987975,2017-11-28
5,1,"19:44",2384,2384,"Junior Etou Offensive Rebound.",0,0,0,0.862518127669407,"Tulsa","UTSA",6,6,0,0,10,400987975,2017-11-28
6,1,"19:29",2369,2369,"Junior Etou made Jumper.",2,0,2,0.856344942492303,"Tulsa","UTSA",6,6,0,0,10,400987975,2017-11-28
7,1,"19:07",2347,2347,"Keaton Wallace missed Three Point Jumper.",2,0,2,0.871726496102311,"Tulsa","UTSA",6,6,0,0,10,400987975,2017-11-28
8,1,"19:07",2347,2347,"Sterling Taplin Defensive Rebound.",2,0,2,0.871726496102311,"Tulsa","UTSA",6,6,0,0,10,400987975,2017-11-28
9,1,"18:51",2331,2331,"Curran Scott missed Jumper.",2,0,2,0.877009915998431,"Tulsa","UTSA",6,6,0,0,10,400987975,2017-11-28
10,1,"18:51",2331,2331,"Nick Allen Defensive Rebound.",2,0,2,0.877009915998431,"Tulsa","UTSA",6,6,0,0,10,400987975,2017-11-28
11,1,"18:41",2321,2321,"Keaton Wallace made Three Point Jumper. Assisted by Giovanni De Nicolao.",2,3,-1,0.843302401196798,"Tulsa","UTSA",6,6,0,0,10,400987975,2017-11-28
12,1,"18:19",2299,2299,"Curran Scott made Jumper.",4,3,1,0.866569565092636,"Tulsa","UTSA",6,6,0,0,10,400987975,2017-11-28
13,1,"18:03",2283,2283,"Austin Karrer missed Three Point Jumper.",4,3,1,0.861707747431714,"Tulsa","UTSA",6,6,0,0,10,400987975,2017-11-28
14,1,"18:03",2283,2283,"Curran Scott Defensive Rebound.",4,3,1,0.861707747431714,"Tulsa","UTSA",6,6,0,0,10,400987975,2017-11-28
15,1,"17:50",2270,2270,"Sterling Taplin missed Three Point Jumper.",4,3,1,0.865736685726599,"Tulsa","UTSA",6,6,0,0,10,400987975,2017-11-28
16,1,"17:50",2270,2270,"DaQuan Jeffries Offensive Rebound.",4,3,1,0.865736685726599,"Tulsa","UTSA",6,6,0,0,10,400987975,2017-11-28
17,1,"17:35",2255,2255,"Sterling Taplin made Layup.",6,3,3,0.880090133913859,"Tulsa","UTSA",6,6,0,0,10,400987975,2017-11-28
18,1,"17:21",2241,2241,"Giovanni De Nicolao missed Three Point Jumper.",6,3,3,0.874595275632483,"Tulsa","UTSA",6,6,0,0,10,400987975,2017-11-28
19,1,"17:21",2241,2241,"DaQuan Jeffries Defensive Rebound.",6,3,3,0.874595275632483,"Tulsa","UTSA",6,6,0,0,10,400987975,2017-11-28
