"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.928224963237847,"Villanova","Columbia",4,4,0,0,25.5,400988413,2017-11-10
2,1,"20:00",2400,2400,"Jump Ball won by Columbia",0,0,0,0.928224963237847,"Villanova","Columbia",4,4,0,0,25.5,400988413,2017-11-10
3,1,"19:44",2384,2384,"Patrick Tape Turnover.",0,0,0,0.924666978582531,"Villanova","Columbia",4,4,0,0,25.5,400988413,2017-11-10
4,1,"19:44",2384,2384,"Foul on Patrick Tape.",0,0,0,0.924666978582531,"Villanova","Columbia",4,4,0,0,25.5,400988413,2017-11-10
5,1,"19:28",2368,2368,"Jalen Brunson made Three Point Jumper. Assisted by Phil Booth.",3,0,3,0.920485692789435,"Villanova","Columbia",4,4,0,0,25.5,400988413,2017-11-10
6,1,"19:18",2358,2358,"Lukas Meisner missed Three Point Jumper.",3,0,3,0.940241905502004,"Villanova","Columbia",4,4,0,0,25.5,400988413,2017-11-10
7,1,"19:18",2358,2358,"Mikal Bridges Defensive Rebound.",3,0,3,0.940241905502004,"Villanova","Columbia",4,4,0,0,25.5,400988413,2017-11-10
8,1,"19:01",2341,2341,"Mikal Bridges missed Three Point Jumper.",3,0,3,0.933370566366225,"Villanova","Columbia",4,4,0,0,25.5,400988413,2017-11-10
9,1,"19:01",2341,2341,"Kyle Castlin Defensive Rebound.",3,0,3,0.933370566366225,"Villanova","Columbia",4,4,0,0,25.5,400988413,2017-11-10
10,1,"18:48",2328,2328,"Mike Smith missed Layup.",3,0,3,0.939346043535621,"Villanova","Columbia",4,4,0,0,25.5,400988413,2017-11-10
11,1,"18:48",2328,2328,"Eric Paschall Defensive Rebound.",3,0,3,0.939346043535621,"Villanova","Columbia",4,4,0,0,25.5,400988413,2017-11-10
12,1,"18:38",2318,2318,"Foul on Lukas Meisner.",3,0,3,0.929890364313767,"Villanova","Columbia",4,4,0,0,25.5,400988413,2017-11-10
13,1,"18:34",2314,2314,"Phil Booth missed Three Point Jumper.",3,0,3,0.929890364313767,"Villanova","Columbia",4,4,0,0,25.5,400988413,2017-11-10
14,1,"18:34",2314,2314,"Eric Paschall Offensive Rebound.",3,0,3,0.929890364313767,"Villanova","Columbia",4,4,0,0,25.5,400988413,2017-11-10
15,1,"18:27",2307,2307,"Eric Paschall made Dunk.",5,0,5,0.943130425535748,"Villanova","Columbia",4,4,0,0,25.5,400988413,2017-11-10
16,1,"18:07",2287,2287,"Kyle Castlin Turnover.",5,0,5,0.946939058565026,"Villanova","Columbia",4,4,0,0,25.5,400988413,2017-11-10
17,1,"17:44",2264,2264,"Phil Booth missed Jumper.",5,0,5,0.955360107766367,"Villanova","Columbia",4,4,0,0,25.5,400988413,2017-11-10
18,1,"17:44",2264,2264,"Patrick Tape Block.",5,0,5,0.955360107766367,"Villanova","Columbia",4,4,0,0,25.5,400988413,2017-11-10
19,1,"17:44",2264,2264,"Mike Smith Defensive Rebound.",5,0,5,0.955360107766367,"Villanova","Columbia",4,4,0,0,25.5,400988413,2017-11-10
20,1,"17:34",2254,2254,"Mike Smith missed Three Point Jumper.",5,0,5,0.942315084793124,"Villanova","Columbia",4,4,0,0,25.5,400988413,2017-11-10
21,1,"17:34",2254,2254,"Eric Paschall Defensive Rebound.",5,0,5,0.942315084793124,"Villanova","Columbia",4,4,0,0,25.5,400988413,2017-11-10
22,1,"17:31",2251,2251,"Foul on Mike Smith.",5,0,5,0.942315084793124,"Villanova","Columbia",4,4,0,0,25.5,400988413,2017-11-10
23,1,"17:31",2251,2251,"Mikal Bridges made Free Throw.",6,0,6,0.947342593356516,"Villanova","Columbia",4,4,0,0,25.5,400988413,2017-11-10
24,1,"17:31",2251,2251,"Mikal Bridges made Free Throw.",7,0,7,0.951954272142823,"Villanova","Columbia",4,4,0,0,25.5,400988413,2017-11-10
25,1,"17:23",2243,2243,"Lukas Meisner Turnover.",7,0,7,0.947750929131017,"Villanova","Columbia",4,4,0,0,25.5,400988413,2017-11-10
26,1,"17:16",2236,2236,"Omari Spellman missed Jumper.",7,0,7,0.958781330537138,"Villanova","Columbia",4,4,0,0,25.5,400988413,2017-11-10
27,1,"17:16",2236,2236,"Lukas Meisner Defensive Rebound.",7,0,7,0.958781330537138,"Villanova","Columbia",4,4,0,0,25.5,400988413,2017-11-10
28,1,"17:07",2227,2227,"Mike Smith made Layup.",7,2,5,0.947365610227623,"Villanova","Columbia",4,4,0,0,25.5,400988413,2017-11-10
29,1,"16:33",2193,2193,"Villanova  Turnover.",7,2,5,0.952231014737527,"Villanova","Columbia",4,4,0,0,25.5,400988413,2017-11-10
30,1,"16:24",2184,2184,"Mike Smith made Layup.",7,4,3,0.93442782454404,"Villanova","Columbia",4,4,0,0,25.5,400988413,2017-11-10
31,1,"15:56",2156,2156,"Official TV Timeout",7,4,3,0.934326301830045,"Villanova","Columbia",4,4,0,0,25.5,400988413,2017-11-10
32,1,"15:47",2147,2147,"Jalen Brunson missed Three Point Jumper.",7,4,3,0.934612600454065,"Villanova","Columbia",4,4,0,0,25.5,400988413,2017-11-10
33,1,"15:47",2147,2147,"Eric Paschall Offensive Rebound.",7,4,3,0.934612600454065,"Villanova","Columbia",4,4,0,0,25.5,400988413,2017-11-10
34,1,"15:47",2147,2147,"Eric Paschall made Two Point Tip Shot.",9,4,5,0.945958210596345,"Villanova","Columbia",4,4,0,0,25.5,400988413,2017-11-10
35,1,"15:30",2130,2130,"Mike Smith missed Three Point Jumper.",9,4,5,0.949069330738417,"Villanova","Columbia",4,4,0,0,25.5,400988413,2017-11-10
36,1,"15:30",2130,2130,"Columbia Deadball Team Rebound.",9,4,5,0.949069330738417,"Villanova","Columbia",4,4,0,0,25.5,400988413,2017-11-10
37,1,"15:30",2130,2130,"Foul on Donte DiVincenzo.",9,4,5,0.949069330738417,"Villanova","Columbia",4,4,0,0,25.5,400988413,2017-11-10
38,1,"15:16",2116,2116,"Myles Hanson Turnover.",9,4,5,0.951962023725585,"Villanova","Columbia",4,4,0,0,25.5,400988413,2017-11-10
39,1,"15:16",2116,2116,"Mikal Bridges Steal.",9,4,5,0.951962023725585,"Villanova","Columbia",4,4,0,0,25.5,400988413,2017-11-10
40,1,"15:09",2109,2109,"Donte DiVincenzo missed Three Point Jumper.",9,4,5,0.943935298607731,"Villanova","Columbia",4,4,0,0,25.5,400988413,2017-11-10
