"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.398165870133373,"Santa Clara","Pacific",4,4,0,0,-2,400986946,2018-02-01
2,1,"19:48",2388,2388,"Foul on Namdi Okonkwo.",0,0,0,0.402270398586477,"Santa Clara","Pacific",4,4,0,0,-2,400986946,2018-02-01
3,1,"19:35",2375,2375,"KJ Feagin made Three Point Jumper. Assisted by Kai Healy.",3,0,3,0.489712205260797,"Santa Clara","Pacific",4,4,0,0,-2,400986946,2018-02-01
4,1,"19:02",2342,2342,"Jahlil Tripp missed Three Point Jumper.",3,0,3,0.474709505207085,"Santa Clara","Pacific",4,4,0,0,-2,400986946,2018-02-01
5,1,"19:02",2342,2342,"Josip Vrankic Defensive Rebound.",3,0,3,0.474709505207085,"Santa Clara","Pacific",4,4,0,0,-2,400986946,2018-02-01
6,1,"18:50",2330,2330,"Josip Vrankic missed Three Point Jumper.",3,0,3,0.481510509033079,"Santa Clara","Pacific",4,4,0,0,-2,400986946,2018-02-01
7,1,"18:50",2330,2330,"Roberto Gallinat Defensive Rebound.",3,0,3,0.481510509033079,"Santa Clara","Pacific",4,4,0,0,-2,400986946,2018-02-01
8,1,"18:37",2317,2317,"Jack Williams missed Jumper.",3,0,3,0.478610143574467,"Santa Clara","Pacific",4,4,0,0,-2,400986946,2018-02-01
9,1,"18:37",2317,2317,"Kai Healy Defensive Rebound.",3,0,3,0.478610143574467,"Santa Clara","Pacific",4,4,0,0,-2,400986946,2018-02-01
10,1,"18:27",2307,2307,"Henry Caruso missed Three Point Jumper.",3,0,3,0.481245716376775,"Santa Clara","Pacific",4,4,0,0,-2,400986946,2018-02-01
11,1,"18:27",2307,2307,"Jack Williams Defensive Rebound.",3,0,3,0.481245716376775,"Santa Clara","Pacific",4,4,0,0,-2,400986946,2018-02-01
12,1,"18:01",2281,2281,"Roberto Gallinat missed Jumper.",3,0,3,0.483538075736313,"Santa Clara","Pacific",4,4,0,0,-2,400986946,2018-02-01
13,1,"18:01",2281,2281,"Henry Caruso Defensive Rebound.",3,0,3,0.483538075736313,"Santa Clara","Pacific",4,4,0,0,-2,400986946,2018-02-01
14,1,"17:31",2251,2251,"Josip Vrankic missed Three Point Jumper.",3,0,3,0.493538024187202,"Santa Clara","Pacific",4,4,0,0,-2,400986946,2018-02-01
15,1,"17:31",2251,2251,"Henry Caruso Offensive Rebound.",3,0,3,0.493538024187202,"Santa Clara","Pacific",4,4,0,0,-2,400986946,2018-02-01
16,1,"17:19",2239,2239,"Josip Vrankic missed Layup.",3,0,3,0.498311100340936,"Santa Clara","Pacific",4,4,0,0,-2,400986946,2018-02-01
17,1,"17:19",2239,2239,"Namdi Okonkwo Block.",3,0,3,0.498311100340936,"Santa Clara","Pacific",4,4,0,0,-2,400986946,2018-02-01
18,1,"17:18",2238,2238,"Namdi Okonkwo Defensive Rebound.",3,0,3,0.498311100340936,"Santa Clara","Pacific",4,4,0,0,-2,400986946,2018-02-01
19,1,"16:59",2219,2219,"Jahlil Tripp made Three Point Jumper. Assisted by Miles Reynolds.",3,3,0,0.429406560868233,"Santa Clara","Pacific",4,4,0,0,-2,400986946,2018-02-01
20,1,"16:32",2192,2192,"KJ Feagin made Three Point Jumper. Assisted by Henry Caruso.",6,3,3,0.512673043753748,"Santa Clara","Pacific",4,4,0,0,-2,400986946,2018-02-01
21,1,"16:02",2162,2162,"Foul on KJ Feagin.",6,3,3,0.497922905010072,"Santa Clara","Pacific",4,4,0,0,-2,400986946,2018-02-01
22,1,"16:02",2162,2162,"Miles Reynolds made Free Throw.",6,4,2,0.470314531949248,"Santa Clara","Pacific",4,4,0,0,-2,400986946,2018-02-01
23,1,"16:02",2162,2162,"Miles Reynolds made Free Throw.",6,5,1,0.442886627172147,"Santa Clara","Pacific",4,4,0,0,-2,400986946,2018-02-01
24,1,"15:50",2150,2150,"Emmanuel Ndumanya missed Layup.",6,5,1,0.432116053724175,"Santa Clara","Pacific",4,4,0,0,-2,400986946,2018-02-01
25,1,"15:50",2150,2150,"Namdi Okonkwo Block.",6,5,1,0.432116053724175,"Santa Clara","Pacific",4,4,0,0,-2,400986946,2018-02-01
26,1,"15:48",2148,2148,"Namdi Okonkwo Defensive Rebound.",6,5,1,0.446924582533371,"Santa Clara","Pacific",4,4,0,0,-2,400986946,2018-02-01
27,1,"15:44",2144,2144,"Roberto Gallinat made Layup. Assisted by Miles Reynolds.",6,7,-1,0.397535923016376,"Santa Clara","Pacific",4,4,0,0,-2,400986946,2018-02-01
28,1,"15:26",2126,2126,"Josip Vrankic Turnover.",6,7,-1,0.380302278496201,"Santa Clara","Pacific",4,4,0,0,-2,400986946,2018-02-01
29,1,"15:26",2126,2126,"Roberto Gallinat Steal.",6,7,-1,0.380302278496201,"Santa Clara","Pacific",4,4,0,0,-2,400986946,2018-02-01
30,1,"15:16",2116,2116,"Miles Reynolds missed Layup.",6,7,-1,0.373413569405184,"Santa Clara","Pacific",4,4,0,0,-2,400986946,2018-02-01
31,1,"15:16",2116,2116,"Emmanuel Ndumanya Block.",6,7,-1,0.373413569405184,"Santa Clara","Pacific",4,4,0,0,-2,400986946,2018-02-01
32,1,"15:15",2115,2115,"Josip Vrankic Defensive Rebound.",6,7,-1,0.373413569405184,"Santa Clara","Pacific",4,4,0,0,-2,400986946,2018-02-01
33,1,"14:59",2099,2099,"Josip Vrankic Turnover.",6,7,-1,0.386111423612707,"Santa Clara","Pacific",4,4,0,0,-2,400986946,2018-02-01
34,1,"14:58",2098,2098,"Miles Reynolds Steal.",6,7,-1,0.386111423612707,"Santa Clara","Pacific",4,4,0,0,-2,400986946,2018-02-01
35,1,"14:54",2094,2094,"Miles Reynolds made Layup.",6,9,-3,0.329207099217712,"Santa Clara","Pacific",4,4,0,0,-2,400986946,2018-02-01
36,1,"14:54",2094,2094,"Foul on Kai Healy.",6,9,-3,0.329207099217712,"Santa Clara","Pacific",4,4,0,0,-2,400986946,2018-02-01
37,1,"14:54",2094,2094,"Official TV Timeout",6,9,-3,0.329207099217712,"Santa Clara","Pacific",4,4,0,0,-2,400986946,2018-02-01
38,1,"14:54",2094,2094,"Miles Reynolds missed Free Throw.",6,9,-3,0.329207099217712,"Santa Clara","Pacific",4,4,0,0,-2,400986946,2018-02-01
39,1,"14:54",2094,2094,"Kai Healy Defensive Rebound.",6,9,-3,0.329207099217712,"Santa Clara","Pacific",4,4,0,0,-2,400986946,2018-02-01
40,1,"14:40",2080,2080,"KJ Feagin missed Three Point Jumper.",6,9,-3,0.348043853354512,"Santa Clara","Pacific",4,4,0,0,-2,400986946,2018-02-01
