"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.834331373184416,"Ole Miss","Bradley",4,4,0,0,8,400987266,2017-12-22
2,1,"19:50",2390,2390,"Foul on Koch Bar.",0,0,0,0.834331373184416,"Ole Miss","Bradley",4,4,0,0,8,400987266,2017-12-22
3,1,"19:43",2383,2383,"Devontae Shuler missed Three Point Jumper.",0,0,0,0.830110427792434,"Ole Miss","Bradley",4,4,0,0,8,400987266,2017-12-22
4,1,"19:43",2383,2383,"Darrell Brown Defensive Rebound.",0,0,0,0.830110427792434,"Ole Miss","Bradley",4,4,0,0,8,400987266,2017-12-22
5,1,"19:29",2369,2369,"Donte Thomas missed Three Point Jumper.",0,0,0,0.815103488131537,"Ole Miss","Bradley",4,4,0,0,8,400987266,2017-12-22
6,1,"19:29",2369,2369,"Devontae Shuler Defensive Rebound.",0,0,0,0.815103488131537,"Ole Miss","Bradley",4,4,0,0,8,400987266,2017-12-22
7,1,"19:22",2362,2362,"Devontae Shuler made Layup.",2,0,2,0.824994745261233,"Ole Miss","Bradley",4,4,0,0,8,400987266,2017-12-22
8,1,"19:10",2350,2350,"Darrell Brown made Jumper.",2,2,0,0.832508605971762,"Ole Miss","Bradley",4,4,0,0,8,400987266,2017-12-22
9,1,"18:55",2335,2335,"Markel Crawford missed Jumper.",2,2,0,0.823161177059261,"Ole Miss","Bradley",4,4,0,0,8,400987266,2017-12-22
10,1,"18:55",2335,2335,"Koch Bar Defensive Rebound.",2,2,0,0.823161177059261,"Ole Miss","Bradley",4,4,0,0,8,400987266,2017-12-22
11,1,"18:44",2324,2324,"Koch Bar made Jumper. Assisted by Dwayne Lautier-Ogunleye.",2,4,-2,0.79285644156916,"Ole Miss","Bradley",4,4,0,0,8,400987266,2017-12-22
12,1,"18:23",2303,2303,"Dominik Olejniczak made Jumper. Assisted by Devontae Shuler.",4,4,0,0.811418634617474,"Ole Miss","Bradley",4,4,0,0,8,400987266,2017-12-22
