"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.924468255404939,"SMU","East Carolina",4,4,0,0,21.5,400988085,2018-01-28
2,1,"19:43",2383,2383,"Ben Emelogu II made Jumper. Assisted by Jimmy Whitt.",2,0,2,0.925428639527018,"SMU","East Carolina",4,4,0,0,21.5,400988085,2018-01-28
3,1,"19:18",2358,2358,"B.J. Tyson made Three Point Jumper. Assisted by Kentrell Barkley.",2,3,-1,0.913096953972401,"SMU","East Carolina",4,4,0,0,21.5,400988085,2018-01-28
4,1,"18:48",2328,2328,"Jimmy Whitt made Jumper.",4,3,1,0.922296142306851,"SMU","East Carolina",4,4,0,0,21.5,400988085,2018-01-28
5,1,"18:30",2310,2310,"Shawn Williams missed Three Point Jumper.",4,3,1,0.91206326472507,"SMU","East Carolina",4,4,0,0,21.5,400988085,2018-01-28
6,1,"18:27",2307,2307,"Shake Milton Defensive Rebound.",4,3,1,0.913777102217715,"SMU","East Carolina",4,4,0,0,21.5,400988085,2018-01-28
7,1,"18:13",2293,2293,"Jimmy Whitt Turnover.",4,3,1,0.920843321877848,"SMU","East Carolina",4,4,0,0,21.5,400988085,2018-01-28
8,1,"17:55",2275,2275,"Isaac Fleming Turnover.",4,3,1,0.920006574131911,"SMU","East Carolina",4,4,0,0,21.5,400988085,2018-01-28
9,1,"17:53",2273,2273,"Shake Milton Steal.",4,3,1,0.920006574131911,"SMU","East Carolina",4,4,0,0,21.5,400988085,2018-01-28
10,1,"17:49",2269,2269,"Shake Milton made Three Point Jumper. Assisted by Jahmal McMurray.",7,3,4,0.947262365385076,"SMU","East Carolina",4,4,0,0,21.5,400988085,2018-01-28
11,1,"17:35",2255,2255,"Shawn Williams missed Three Point Jumper.",7,3,4,0.933899008849348,"SMU","East Carolina",4,4,0,0,21.5,400988085,2018-01-28
12,1,"17:35",2255,2255,"Ben Emelogu II Defensive Rebound.",7,3,4,0.933899008849348,"SMU","East Carolina",4,4,0,0,21.5,400988085,2018-01-28
13,1,"17:27",2247,2247,"Jahmal McMurray made Jumper. Assisted by Shake Milton.",9,3,6,0.940337738441647,"SMU","East Carolina",4,4,0,0,21.5,400988085,2018-01-28
14,1,"17:07",2227,2227,"Isaac Fleming made Three Point Jumper. Assisted by Shawn Williams.",9,6,3,0.933103679561044,"SMU","East Carolina",4,4,0,0,21.5,400988085,2018-01-28
15,1,"16:47",2207,2207,"Ethan Chargois made Dunk. Assisted by Ben Emelogu II.",11,6,5,0.945217817983675,"SMU","East Carolina",4,4,0,0,21.5,400988085,2018-01-28
16,1,"16:35",2195,2195,"Isaac Fleming Turnover.",11,6,5,0.949895930542495,"SMU","East Carolina",4,4,0,0,21.5,400988085,2018-01-28
