"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.770231956908983,"San Francisco","UC Santa Barbara",4,4,0,0,5.5,400987050,2017-11-28
2,1,"19:43",2383,2383,"Marcus Jackson missed Jumper.",0,0,0,0.766540941658563,"San Francisco","UC Santa Barbara",4,4,0,0,5.5,400987050,2017-11-28
3,1,"19:43",2383,2383,"Jordan Ratinho Defensive Rebound.",0,0,0,0.766540941658563,"San Francisco","UC Santa Barbara",4,4,0,0,5.5,400987050,2017-11-28
4,1,"19:36",2376,2376,"Chase Foster made Layup.",2,0,2,0.798825848105147,"San Francisco","UC Santa Barbara",4,4,0,0,5.5,400987050,2017-11-28
5,1,"19:18",2358,2358,"Max Heidegger made Three Point Jumper. Assisted by Jalen Canty.",2,3,-1,0.756230821842498,"San Francisco","UC Santa Barbara",4,4,0,0,5.5,400987050,2017-11-28
6,1,"19:01",2341,2341,"Nate Renfro made Dunk. Assisted by Chase Foster.",4,3,1,0.771236920999339,"San Francisco","UC Santa Barbara",4,4,0,0,5.5,400987050,2017-11-28
7,1,"18:39",2319,2319,"Max Heidegger missed Three Point Jumper.",4,3,1,0.764175047730951,"San Francisco","UC Santa Barbara",4,4,0,0,5.5,400987050,2017-11-28
8,1,"18:39",2319,2319,"Chase Foster Defensive Rebound.",4,3,1,0.764175047730951,"San Francisco","UC Santa Barbara",4,4,0,0,5.5,400987050,2017-11-28
9,1,"18:28",2308,2308,"Chase Foster made Three Point Jumper. Assisted by Jamaree Bouyea.",7,3,4,0.816045595782215,"San Francisco","UC Santa Barbara",4,4,0,0,5.5,400987050,2017-11-28
10,1,"18:10",2290,2290,"Gabe Vincent missed Three Point Jumper.",7,3,4,0.825218928266326,"San Francisco","UC Santa Barbara",4,4,0,0,5.5,400987050,2017-11-28
11,1,"18:10",2290,2290,"Jamaree Bouyea Defensive Rebound.",7,3,4,0.825218928266326,"San Francisco","UC Santa Barbara",4,4,0,0,5.5,400987050,2017-11-28
12,1,"17:51",2271,2271,"Chase Foster missed Three Point Jumper.",7,3,4,0.827402704537873,"San Francisco","UC Santa Barbara",4,4,0,0,5.5,400987050,2017-11-28
13,1,"17:51",2271,2271,"Jalen Canty Defensive Rebound.",7,3,4,0.827402704537873,"San Francisco","UC Santa Barbara",4,4,0,0,5.5,400987050,2017-11-28
14,1,"17:39",2259,2259,"Leland King II missed Three Point Jumper.",7,3,4,0.818194259707673,"San Francisco","UC Santa Barbara",4,4,0,0,5.5,400987050,2017-11-28
15,1,"17:35",2255,2255,"UC Santa Barbara Offensive Rebound.",7,3,4,0.818194259707673,"San Francisco","UC Santa Barbara",4,4,0,0,5.5,400987050,2017-11-28
16,1,"17:30",2250,2250,"Marcus Jackson made Jumper.",7,5,2,0.787704066263872,"San Francisco","UC Santa Barbara",4,4,0,0,5.5,400987050,2017-11-28
17,1,"17:13",2233,2233,"Erik Poulsen Turnover.",7,5,2,0.795479957672317,"San Francisco","UC Santa Barbara",4,4,0,0,5.5,400987050,2017-11-28
18,1,"17:10",2230,2230,"Gabe Vincent Steal.",7,5,2,0.795479957672317,"San Francisco","UC Santa Barbara",4,4,0,0,5.5,400987050,2017-11-28
19,1,"17:08",2228,2228,"Max Heidegger missed Layup.",7,5,2,0.793947102044555,"San Francisco","UC Santa Barbara",4,4,0,0,5.5,400987050,2017-11-28
20,1,"17:08",2228,2228,"Jalen Canty Offensive Rebound.",7,5,2,0.793947102044555,"San Francisco","UC Santa Barbara",4,4,0,0,5.5,400987050,2017-11-28
21,1,"17:03",2223,2223,"Marcus Jackson made Three Point Jumper. Assisted by Gabe Vincent.",7,8,-1,0.73923691349299,"San Francisco","UC Santa Barbara",4,4,0,0,5.5,400987050,2017-11-28
22,1,"16:41",2201,2201,"Erik Poulsen made Three Point Jumper. Assisted by Nate Renfro.",10,8,2,0.794202731811867,"San Francisco","UC Santa Barbara",4,4,0,0,5.5,400987050,2017-11-28
23,1,"16:20",2180,2180,"Leland King II made Layup. Assisted by Gabe Vincent.",10,10,0,0.754048871978084,"San Francisco","UC Santa Barbara",4,4,0,0,5.5,400987050,2017-11-28
24,1,"16:05",2165,2165,"Erik Poulsen missed Three Point Jumper.",10,10,0,0.749677134183722,"San Francisco","UC Santa Barbara",4,4,0,0,5.5,400987050,2017-11-28
25,1,"16:05",2165,2165,"Leland King II Defensive Rebound.",10,10,0,0.749677134183722,"San Francisco","UC Santa Barbara",4,4,0,0,5.5,400987050,2017-11-28
