"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.926689334801124,"Miami","Gardner-Webb",4,4,0,0,23.5,400986704,2017-11-10
2,1,"19:37",2377,2377,"Dejan Vasiljevic missed Three Point Jumper.",0,0,0,0.918945287544484,"Miami","Gardner-Webb",4,4,0,0,23.5,400986704,2017-11-10
3,1,"19:37",2377,2377,"L'Hassane Niangane Defensive Rebound.",0,0,0,0.918945287544484,"Miami","Gardner-Webb",4,4,0,0,23.5,400986704,2017-11-10
4,1,"19:34",2374,2374,"Foul on Anthony Lawrence II.",0,0,0,0.918945287544484,"Miami","Gardner-Webb",4,4,0,0,23.5,400986704,2017-11-10
5,1,"19:09",2349,2349,"DJ Laster missed Jumper.",0,0,0,0.912875208356177,"Miami","Gardner-Webb",4,4,0,0,23.5,400986704,2017-11-10
6,1,"19:09",2349,2349,"Anthony Lawrence II Defensive Rebound.",0,0,0,0.912875208356177,"Miami","Gardner-Webb",4,4,0,0,23.5,400986704,2017-11-10
7,1,"18:45",2325,2325,"Foul on L'Hassane Niangane.",0,0,0,0.916470176227924,"Miami","Gardner-Webb",4,4,0,0,23.5,400986704,2017-11-10
8,1,"18:45",2325,2325,"Ja'Quan Newton missed Free Throw.",0,0,0,0.916470176227924,"Miami","Gardner-Webb",4,4,0,0,23.5,400986704,2017-11-10
9,1,"18:45",2325,2325,"Miami Deadball Team Rebound.",0,0,0,0.916470176227924,"Miami","Gardner-Webb",4,4,0,0,23.5,400986704,2017-11-10
10,1,"18:45",2325,2325,"Ja'Quan Newton missed Free Throw.",0,0,0,0.916470176227924,"Miami","Gardner-Webb",4,4,0,0,23.5,400986704,2017-11-10
11,1,"18:45",2325,2325,"DJ Laster Defensive Rebound.",0,0,0,0.916470176227924,"Miami","Gardner-Webb",4,4,0,0,23.5,400986704,2017-11-10
