"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.925681535599608,"Arizona","North Dakota State",4,4,0,0,22.5,400988274,2017-12-18
2,1,"19:37",2377,2377,"Dusan Ristic Turnover.",0,0,0,0.917914069280121,"Arizona","North Dakota State",4,4,0,0,22.5,400988274,2017-12-18
3,1,"19:24",2364,2364,"Tyson Ward missed Jumper.",0,0,0,0.910025812280118,"Arizona","North Dakota State",4,4,0,0,22.5,400988274,2017-12-18
4,1,"19:24",2364,2364,"Rawle Alkins Block.",0,0,0,0.910025812280118,"Arizona","North Dakota State",4,4,0,0,22.5,400988274,2017-12-18
5,1,"19:24",2364,2364,"Dusan Ristic Defensive Rebound.",0,0,0,0.910025812280118,"Arizona","North Dakota State",4,4,0,0,22.5,400988274,2017-12-18
6,1,"19:13",2353,2353,"Rawle Alkins Turnover.",0,0,0,0.921036599145116,"Arizona","North Dakota State",4,4,0,0,22.5,400988274,2017-12-18
7,1,"19:12",2352,2352,"A.J. Jacobson Steal.",0,0,0,0.921036599145116,"Arizona","North Dakota State",4,4,0,0,22.5,400988274,2017-12-18
8,1,"19:11",2351,2351,"A.J. Jacobson made Layup.",0,2,-2,0.907254358484468,"Arizona","North Dakota State",4,4,0,0,22.5,400988274,2017-12-18
9,1,"18:48",2328,2328,"Dusan Ristic made Layup. Assisted by Allonzo Trier.",2,2,0,0.915437851297504,"Arizona","North Dakota State",4,4,0,0,22.5,400988274,2017-12-18
10,1,"18:21",2301,2301,"Paul Miller made Three Point Jumper. Assisted by A.J. Jacobson.",2,5,-3,0.878509867029478,"Arizona","North Dakota State",4,4,0,0,22.5,400988274,2017-12-18
11,1,"18:01",2281,2281,"Rawle Alkins missed Jumper.",2,5,-3,0.881683747349021,"Arizona","North Dakota State",4,4,0,0,22.5,400988274,2017-12-18
12,1,"18:01",2281,2281,"Rawle Alkins Offensive Rebound.",2,5,-3,0.881683747349021,"Arizona","North Dakota State",4,4,0,0,22.5,400988274,2017-12-18
13,1,"17:48",2268,2268,"Allonzo Trier made Jumper.",4,5,-1,0.907826780561931,"Arizona","North Dakota State",4,4,0,0,22.5,400988274,2017-12-18
