"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.670974856387565,"Tulane","UConn",4,4,0,0,3,400988062,2018-01-13
2,1,"19:47",2387,2387,"Josh Carlton made Jumper.",0,2,-2,0.654453704721867,"Tulane","UConn",4,4,0,0,3,400988062,2018-01-13
3,1,"19:17",2357,2357,"Melvin Frazier missed Three Point Jumper.",0,2,-2,0.640136040498348,"Tulane","UConn",4,4,0,0,3,400988062,2018-01-13
4,1,"19:17",2357,2357,"Josh Carlton Defensive Rebound.",0,2,-2,0.640136040498348,"Tulane","UConn",4,4,0,0,3,400988062,2018-01-13
5,1,"18:51",2331,2331,"Jalen Adams Turnover.",0,2,-2,0.624052677631112,"Tulane","UConn",4,4,0,0,3,400988062,2018-01-13
6,1,"18:50",2330,2330,"Jordan Cornish Steal.",0,2,-2,0.624052677631112,"Tulane","UConn",4,4,0,0,3,400988062,2018-01-13
7,1,"18:46",2326,2326,"Melvin Frazier missed Layup.",0,2,-2,0.627109457760784,"Tulane","UConn",4,4,0,0,3,400988062,2018-01-13
8,1,"18:46",2326,2326,"Christian Vital Defensive Rebound.",0,2,-2,0.627109457760784,"Tulane","UConn",4,4,0,0,3,400988062,2018-01-13
9,1,"18:40",2320,2320,"Terry Larrier missed Jumper.",0,2,-2,0.627109457760784,"Tulane","UConn",4,4,0,0,3,400988062,2018-01-13
10,1,"18:40",2320,2320,"Ray Ona Embo Defensive Rebound.",0,2,-2,0.627109457760784,"Tulane","UConn",4,4,0,0,3,400988062,2018-01-13
11,1,"18:27",2307,2307,"Cameron Reynolds Turnover.",0,2,-2,0.609182505775818,"Tulane","UConn",4,4,0,0,3,400988062,2018-01-13
12,1,"18:19",2299,2299,"Terry Larrier Turnover.",0,2,-2,0.624525691953329,"Tulane","UConn",4,4,0,0,3,400988062,2018-01-13
13,1,"18:19",2299,2299,"Foul on Isaiah Whaley.",0,2,-2,0.624525691953329,"Tulane","UConn",4,4,0,0,3,400988062,2018-01-13
14,1,"18:07",2287,2287,"Ray Ona Embo missed Jumper.",0,2,-2,0.609854871113619,"Tulane","UConn",4,4,0,0,3,400988062,2018-01-13
15,1,"18:07",2287,2287,"Melvin Frazier Offensive Rebound.",0,2,-2,0.609854871113619,"Tulane","UConn",4,4,0,0,3,400988062,2018-01-13
16,1,"17:56",2276,2276,"Jordan Cornish missed Three Point Jumper.",0,2,-2,0.620447053112406,"Tulane","UConn",4,4,0,0,3,400988062,2018-01-13
17,1,"17:56",2276,2276,"Jalen Adams Defensive Rebound.",0,2,-2,0.620447053112406,"Tulane","UConn",4,4,0,0,3,400988062,2018-01-13
18,1,"17:28",2248,2248,"Christian Vital made Three Point Jumper. Assisted by Jalen Adams.",0,5,-5,0.552629087038724,"Tulane","UConn",4,4,0,0,3,400988062,2018-01-13
19,1,"17:11",2231,2231,"Blake Paul missed Jumper.",0,5,-5,0.530558193928625,"Tulane","UConn",4,4,0,0,3,400988062,2018-01-13
20,1,"17:11",2231,2231,"Cameron Reynolds Offensive Rebound.",0,5,-5,0.530558193928625,"Tulane","UConn",4,4,0,0,3,400988062,2018-01-13
21,1,"17:01",2221,2221,"Foul on Josh Carlton.",0,5,-5,0.544470762632003,"Tulane","UConn",4,4,0,0,3,400988062,2018-01-13
22,1,"17:01",2221,2221,"Jordan Cornish made Free Throw.",1,5,-4,0.56970481854988,"Tulane","UConn",4,4,0,0,3,400988062,2018-01-13
23,1,"17:01",2221,2221,"Jordan Cornish made Free Throw.",2,5,-3,0.594581879128677,"Tulane","UConn",4,4,0,0,3,400988062,2018-01-13
24,1,"16:42",2202,2202,"Christian Vital missed Layup.",2,5,-3,0.584235452489648,"Tulane","UConn",4,4,0,0,3,400988062,2018-01-13
25,1,"16:42",2202,2202,"Isaiah Whaley Offensive Rebound.",2,5,-3,0.584235452489648,"Tulane","UConn",4,4,0,0,3,400988062,2018-01-13
26,1,"16:41",2201,2201,"Isaiah Whaley made Two Point Tip Shot.",2,7,-5,0.528437190789347,"Tulane","UConn",4,4,0,0,3,400988062,2018-01-13
27,1,"16:27",2187,2187,"Jordan Cornish missed Three Point Jumper.",2,7,-5,0.532930995614803,"Tulane","UConn",4,4,0,0,3,400988062,2018-01-13
28,1,"16:27",2187,2187,"Isaiah Whaley Defensive Rebound.",2,7,-5,0.532930995614803,"Tulane","UConn",4,4,0,0,3,400988062,2018-01-13
29,1,"16:11",2171,2171,"Isaiah Whaley made Jumper.",2,9,-7,0.471151795973433,"Tulane","UConn",4,4,0,0,3,400988062,2018-01-13
30,1,"16:10",2170,2170,"Foul on Josh Carlton.",2,9,-7,0.471151795973433,"Tulane","UConn",4,4,0,0,3,400988062,2018-01-13
31,1,"15:50",2150,2150,"Ray Ona Embo Turnover.",2,9,-7,0.447523396891678,"Tulane","UConn",4,4,0,0,3,400988062,2018-01-13
32,1,"15:50",2150,2150,"Official TV Timeout",2,9,-7,0.447523396891678,"Tulane","UConn",4,4,0,0,3,400988062,2018-01-13
33,1,"15:35",2135,2135,"Terry Larrier made Jumper.",2,11,-9,0.393021879221321,"Tulane","UConn",4,4,0,0,3,400988062,2018-01-13
34,1,"15:09",2109,2109,"Ray Ona Embo made Jumper.",4,11,-7,0.462831588227654,"Tulane","UConn",4,4,0,0,3,400988062,2018-01-13
35,1,"14:43",2083,2083,"Mamadou Diarra made Dunk. Assisted by Jalen Adams.",4,13,-9,0.419809424493421,"Tulane","UConn",4,4,0,0,3,400988062,2018-01-13
36,1,"14:26",2066,2066,"Melvin Frazier made Dunk. Assisted by Blake Paul.",6,13,-7,0.442146112536524,"Tulane","UConn",4,4,0,0,3,400988062,2018-01-13
37,1,"14:06",2046,2046,"Isaiah Whaley missed Jumper.",6,13,-7,0.454407740940328,"Tulane","UConn",4,4,0,0,3,400988062,2018-01-13
38,1,"14:06",2046,2046,"Connecticut Offensive Rebound.",6,13,-7,0.454407740940328,"Tulane","UConn",4,4,0,0,3,400988062,2018-01-13
39,1,"13:51",2031,2031,"Jalen Adams missed Jumper.",6,13,-7,0.481056589781196,"Tulane","UConn",4,4,0,0,3,400988062,2018-01-13
40,1,"13:51",2031,2031,"Ray Ona Embo Defensive Rebound.",6,13,-7,0.481056589781196,"Tulane","UConn",4,4,0,0,3,400988062,2018-01-13
41,1,"13:47",2027,2027,"Foul on Mamadou Diarra.",6,13,-7,0.425292701353311,"Tulane","UConn",4,4,0,0,3,400988062,2018-01-13
42,1,"13:23",2003,2003,"Jordan Cornish missed Jumper.",6,13,-7,0.461743723137106,"Tulane","UConn",4,4,0,0,3,400988062,2018-01-13
43,1,"13:23",2003,2003,"Connecticut Defensive Rebound.",6,13,-7,0.461743723137106,"Tulane","UConn",4,4,0,0,3,400988062,2018-01-13
44,1,"12:55",1975,1975,"Jalen Adams missed Three Point Jumper.",6,13,-7,0.442525275559664,"Tulane","UConn",4,4,0,0,3,400988062,2018-01-13
45,1,"12:55",1975,1975,"Mamadou Diarra Offensive Rebound.",6,13,-7,0.442525275559664,"Tulane","UConn",4,4,0,0,3,400988062,2018-01-13
46,1,"12:33",1953,1953,"Mamadou Diarra missed Layup.",6,13,-7,0.445263034098632,"Tulane","UConn",4,4,0,0,3,400988062,2018-01-13
47,1,"12:33",1953,1953,"Cameron Reynolds Block.",6,13,-7,0.445263034098632,"Tulane","UConn",4,4,0,0,3,400988062,2018-01-13
48,1,"12:32",1952,1952,"Cameron Reynolds Defensive Rebound.",6,13,-7,0.445263034098632,"Tulane","UConn",4,4,0,0,3,400988062,2018-01-13
49,1,"12:24",1944,1944,"Cameron Reynolds made Three Point Jumper. Assisted by Melvin Frazier.",9,13,-4,0.529355989092138,"Tulane","UConn",4,4,0,0,3,400988062,2018-01-13
50,1,"12:03",1923,1923,"Jalen Adams Turnover.",9,13,-4,0.526614056487391,"Tulane","UConn",4,4,0,0,3,400988062,2018-01-13
51,1,"11:52",1912,1912,"Cameron Reynolds made Jumper.",11,13,-2,0.608825893370364,"Tulane","UConn",4,4,0,0,3,400988062,2018-01-13
52,1,"11:32",1892,1892,"Terry Larrier missed Three Point Jumper.",11,13,-2,0.59254810502591,"Tulane","UConn",4,4,0,0,3,400988062,2018-01-13
53,1,"11:32",1892,1892,"Connecticut Offensive Rebound.",11,13,-2,0.59254810502591,"Tulane","UConn",4,4,0,0,3,400988062,2018-01-13
54,1,"11:29",1889,1889,"Official TV Timeout",11,13,-2,0.588524973334001,"Tulane","UConn",4,4,0,0,3,400988062,2018-01-13
55,1,"11:07",1867,1867,"Jalen Adams missed Three Point Jumper.",11,13,-2,0.597234347589524,"Tulane","UConn",4,4,0,0,3,400988062,2018-01-13
56,1,"11:07",1867,1867,"David Onuorah Offensive Rebound.",11,13,-2,0.597234347589524,"Tulane","UConn",4,4,0,0,3,400988062,2018-01-13
57,1,"11:01",1861,1861,"David Onuorah made Jumper.",11,15,-4,0.5312047284878,"Tulane","UConn",4,4,0,0,3,400988062,2018-01-13
58,1,"10:34",1834,1834,"Jordan Cornish missed Three Point Jumper.",11,15,-4,0.528803203629609,"Tulane","UConn",4,4,0,0,3,400988062,2018-01-13
59,1,"10:34",1834,1834,"Terry Larrier Defensive Rebound.",11,15,-4,0.528803203629609,"Tulane","UConn",4,4,0,0,3,400988062,2018-01-13
60,1,"10:06",1806,1806,"Terry Larrier Turnover.",11,15,-4,0.521353885022359,"Tulane","UConn",4,4,0,0,3,400988062,2018-01-13
61,1,"10:05",1805,1805,"Melvin Frazier Steal.",11,15,-4,0.521353885022359,"Tulane","UConn",4,4,0,0,3,400988062,2018-01-13
62,1,"9:59",1799,1799,"Cameron Reynolds made Three Point Jumper. Assisted by Ray Ona Embo.",14,15,-1,0.608581923487239,"Tulane","UConn",4,4,0,0,3,400988062,2018-01-13
63,1,"9:35",1775,1775,"Jalen Adams made Three Point Jumper. Assisted by Antwoine Anderson.",14,18,-4,0.515149430621469,"Tulane","UConn",4,4,0,0,3,400988062,2018-01-13
64,1,"9:23",1763,1763,"Cameron Reynolds missed Three Point Jumper.",14,18,-4,0.529862300451926,"Tulane","UConn",4,4,0,0,3,400988062,2018-01-13
65,1,"9:23",1763,1763,"Connecticut Defensive Rebound.",14,18,-4,0.529862300451926,"Tulane","UConn",4,4,0,0,3,400988062,2018-01-13
66,1,"9:13",1753,1753,"Isaiah Whaley missed Jumper.",14,18,-4,0.490651354671773,"Tulane","UConn",4,4,0,0,3,400988062,2018-01-13
67,1,"9:13",1753,1753,"Ray Ona Embo Defensive Rebound.",14,18,-4,0.490651354671773,"Tulane","UConn",4,4,0,0,3,400988062,2018-01-13
68,1,"9:03",1743,1743,"Melvin Frazier missed Three Point Jumper.",14,18,-4,0.532517582268227,"Tulane","UConn",4,4,0,0,3,400988062,2018-01-13
69,1,"9:03",1743,1743,"Ray Ona Embo Offensive Rebound.",14,18,-4,0.532517582268227,"Tulane","UConn",4,4,0,0,3,400988062,2018-01-13
70,1,"8:48",1728,1728,"Caleb Daniels missed Three Point Jumper.",14,18,-4,0.518211182564922,"Tulane","UConn",4,4,0,0,3,400988062,2018-01-13
71,1,"8:48",1728,1728,"David Onuorah Defensive Rebound.",14,18,-4,0.518211182564922,"Tulane","UConn",4,4,0,0,3,400988062,2018-01-13
72,1,"8:16",1696,1696,"Antwoine Anderson missed Layup.",14,18,-4,0.512898097440349,"Tulane","UConn",4,4,0,0,3,400988062,2018-01-13
73,1,"8:16",1696,1696,"Cameron Reynolds Defensive Rebound.",14,18,-4,0.512898097440349,"Tulane","UConn",4,4,0,0,3,400988062,2018-01-13
74,1,"8:06",1686,1686,"Samir Sehic missed Three Point Jumper.",14,18,-4,0.509267386854904,"Tulane","UConn",4,4,0,0,3,400988062,2018-01-13
75,1,"8:06",1686,1686,"Terry Larrier Defensive Rebound.",14,18,-4,0.509267386854904,"Tulane","UConn",4,4,0,0,3,400988062,2018-01-13
76,1,"7:40",1660,1660,"Antwoine Anderson missed Jumper.",14,18,-4,0.519124180891172,"Tulane","UConn",4,4,0,0,3,400988062,2018-01-13
77,1,"7:40",1660,1660,"David Onuorah Offensive Rebound.",14,18,-4,0.519124180891172,"Tulane","UConn",4,4,0,0,3,400988062,2018-01-13
78,1,"7:15",1635,1635,"Christian Vital missed Three Point Jumper.",14,18,-4,0.525967446592302,"Tulane","UConn",4,4,0,0,3,400988062,2018-01-13
79,1,"7:15",1635,1635,"Samir Sehic Defensive Rebound.",14,18,-4,0.525967446592302,"Tulane","UConn",4,4,0,0,3,400988062,2018-01-13
80,1,"6:59",1619,1619,"Foul on Christian Vital.",14,18,-4,0.487651522243738,"Tulane","UConn",4,4,0,0,3,400988062,2018-01-13
81,1,"6:59",1619,1619,"Official TV Timeout",14,18,-4,0.487651522243738,"Tulane","UConn",4,4,0,0,3,400988062,2018-01-13
82,1,"6:59",1619,1619,"Caleb Daniels made Free Throw.",15,18,-3,0.522818475995048,"Tulane","UConn",4,4,0,0,3,400988062,2018-01-13
83,1,"6:59",1619,1619,"Caleb Daniels made Free Throw.",16,18,-2,0.55776064507336,"Tulane","UConn",4,4,0,0,3,400988062,2018-01-13
84,1,"6:41",1601,1601,"Mamadou Diarra missed Layup.",16,18,-2,0.576708511266993,"Tulane","UConn",4,4,0,0,3,400988062,2018-01-13
85,1,"6:41",1601,1601,"Samir Sehic Defensive Rebound.",16,18,-2,0.576708511266993,"Tulane","UConn",4,4,0,0,3,400988062,2018-01-13
86,1,"6:20",1580,1580,"Melvin Frazier missed Layup.",16,18,-2,0.566574947022978,"Tulane","UConn",4,4,0,0,3,400988062,2018-01-13
87,1,"6:20",1580,1580,"Samir Sehic Offensive Rebound.",16,18,-2,0.566574947022978,"Tulane","UConn",4,4,0,0,3,400988062,2018-01-13
88,1,"6:19",1579,1579,"Samir Sehic missed Layup.",16,18,-2,0.572822025377491,"Tulane","UConn",4,4,0,0,3,400988062,2018-01-13
89,1,"6:19",1579,1579,"Mamadou Diarra Defensive Rebound.",16,18,-2,0.572822025377491,"Tulane","UConn",4,4,0,0,3,400988062,2018-01-13
90,1,"6:09",1569,1569,"Foul on Colin Slater.",16,18,-2,0.560750053077513,"Tulane","UConn",4,4,0,0,3,400988062,2018-01-13
91,1,"6:09",1569,1569,"Isaiah Whaley missed Free Throw.",16,18,-2,0.560750053077513,"Tulane","UConn",4,4,0,0,3,400988062,2018-01-13
92,1,"6:09",1569,1569,"Connecticut Deadball Team Rebound.",16,18,-2,0.560750053077513,"Tulane","UConn",4,4,0,0,3,400988062,2018-01-13
93,1,"6:09",1569,1569,"Isaiah Whaley made Free Throw.",16,19,-3,0.525440625618415,"Tulane","UConn",4,4,0,0,3,400988062,2018-01-13
94,1,"5:41",1541,1541,"Melvin Frazier missed Three Point Jumper.",16,19,-3,0.545760797590061,"Tulane","UConn",4,4,0,0,3,400988062,2018-01-13
95,1,"5:41",1541,1541,"Mamadou Diarra Defensive Rebound.",16,19,-3,0.545760797590061,"Tulane","UConn",4,4,0,0,3,400988062,2018-01-13
96,1,"5:30",1530,1530,"Terry Larrier Turnover.",16,19,-3,0.544960373583141,"Tulane","UConn",4,4,0,0,3,400988062,2018-01-13
97,1,"5:29",1529,1529,"Jordan Cornish Steal.",16,19,-3,0.536303253949363,"Tulane","UConn",4,4,0,0,3,400988062,2018-01-13
98,1,"5:27",1527,1527,"Jordan Cornish made Layup.",18,19,-1,0.605873935373548,"Tulane","UConn",4,4,0,0,3,400988062,2018-01-13
99,1,"4:58",1498,1498,"Mamadou Diarra missed Jumper.",18,19,-1,0.624339834472137,"Tulane","UConn",4,4,0,0,3,400988062,2018-01-13
100,1,"4:58",1498,1498,"Caleb Daniels Defensive Rebound.",18,19,-1,0.624339834472137,"Tulane","UConn",4,4,0,0,3,400988062,2018-01-13
101,1,"4:53",1493,1493,"Melvin Frazier made Dunk. Assisted by Caleb Daniels.",20,19,1,0.687191184029922,"Tulane","UConn",4,4,0,0,3,400988062,2018-01-13
102,1,"4:49",1489,1489,"Connecticut  Timeout",20,19,1,0.665082788323594,"Tulane","UConn",4,3,0,1,3,400988062,2018-01-13
103,1,"4:34",1474,1474,"Terry Larrier made Three Point Jumper. Assisted by Christian Vital.",20,22,-2,0.572836495084772,"Tulane","UConn",4,3,0,1,3,400988062,2018-01-13
104,1,"4:12",1452,1452,"Jordan Cornish made Jumper.",22,22,0,0.628458223791946,"Tulane","UConn",4,3,0,1,3,400988062,2018-01-13
105,1,"3:56",1436,1436,"Foul on Colin Slater.",22,22,0,0.643533912664096,"Tulane","UConn",4,3,0,1,3,400988062,2018-01-13
106,1,"3:56",1436,1436,"Official TV Timeout",22,22,0,0.643533912664096,"Tulane","UConn",4,3,0,1,3,400988062,2018-01-13
107,1,"3:42",1422,1422,"Jalen Adams made Jumper.",22,24,-2,0.555958009576093,"Tulane","UConn",4,3,0,0,3,400988062,2018-01-13
108,1,"3:11",1391,1391,"Ray Ona Embo missed Jumper.",22,24,-2,0.559472034063134,"Tulane","UConn",4,3,0,0,3,400988062,2018-01-13
109,1,"3:11",1391,1391,"Jalen Adams Defensive Rebound.",22,24,-2,0.559472034063134,"Tulane","UConn",4,3,0,0,3,400988062,2018-01-13
110,1,"2:58",1378,1378,"Christian Vital made Three Point Jumper. Assisted by Jalen Adams.",22,27,-5,0.446497744510117,"Tulane","UConn",4,3,0,0,3,400988062,2018-01-13
111,1,"2:45",1365,1365,"Cameron Reynolds missed Jumper.",22,27,-5,0.447221823472512,"Tulane","UConn",4,3,0,0,3,400988062,2018-01-13
112,1,"2:45",1365,1365,"Jalen Adams Defensive Rebound.",22,27,-5,0.447221823472512,"Tulane","UConn",4,3,0,0,3,400988062,2018-01-13
113,1,"2:38",1358,1358,"Christian Vital made Layup. Assisted by Jalen Adams.",22,29,-7,0.383949284127081,"Tulane","UConn",4,3,0,0,3,400988062,2018-01-13
114,1,"2:28",1348,1348,"Foul on Isaiah Whaley.",22,29,-7,0.355607302296273,"Tulane","UConn",4,3,0,0,3,400988062,2018-01-13
115,1,"2:28",1348,1348,"Cameron Reynolds missed Jumper.",22,29,-7,0.355607302296273,"Tulane","UConn",4,3,0,0,3,400988062,2018-01-13
116,1,"2:28",1348,1348,"David Onuorah Defensive Rebound.",22,29,-7,0.355607302296273,"Tulane","UConn",4,3,0,0,3,400988062,2018-01-13
117,1,"2:18",1338,1338,"Terry Larrier missed Jumper.",22,29,-7,0.354341862386496,"Tulane","UConn",4,3,0,0,3,400988062,2018-01-13
118,1,"2:18",1338,1338,"Cameron Reynolds Defensive Rebound.",22,29,-7,0.354341862386496,"Tulane","UConn",4,3,0,0,3,400988062,2018-01-13
119,1,"1:51",1311,1311,"Jordan Cornish Turnover.",22,29,-7,0.3787593731391,"Tulane","UConn",4,3,0,0,3,400988062,2018-01-13
120,1,"1:25",1285,1285,"Foul on Cameron Reynolds.",22,29,-7,0.379793391136145,"Tulane","UConn",4,3,0,0,3,400988062,2018-01-13
121,1,"1:07",1267,1267,"Foul on Blake Paul.",22,29,-7,0.379636839164736,"Tulane","UConn",4,3,0,0,3,400988062,2018-01-13
122,1,"1:07",1267,1267,"Antwoine Anderson missed Free Throw.",22,29,-7,0.379636839164736,"Tulane","UConn",4,3,0,0,3,400988062,2018-01-13
123,1,"1:07",1267,1267,"Connecticut Deadball Team Rebound.",22,29,-7,0.379636839164736,"Tulane","UConn",4,3,0,0,3,400988062,2018-01-13
124,1,"1:07",1267,1267,"Antwoine Anderson made Free Throw.",22,30,-8,0.343151182201962,"Tulane","UConn",4,3,0,0,3,400988062,2018-01-13
125,1,"0:45",1245,1245,"Jordan Cornish missed Three Point Jumper.",22,30,-8,0.333160054640731,"Tulane","UConn",4,3,0,0,3,400988062,2018-01-13
126,1,"0:45",1245,1245,"Ray Ona Embo Offensive Rebound.",22,30,-8,0.333160054640731,"Tulane","UConn",4,3,0,0,3,400988062,2018-01-13
127,1,"0:27",1227,1227,"Jordan Cornish Turnover.",22,30,-8,0.310827280486782,"Tulane","UConn",4,3,0,0,3,400988062,2018-01-13
128,1,"0:03",1203,1203,"Antwoine Anderson missed Layup.",22,30,-8,0.32212156237777,"Tulane","UConn",4,3,0,0,3,400988062,2018-01-13
129,1,"0:03",1203,1203,"Ray Ona Embo Defensive Rebound.",22,30,-8,0.32212156237777,"Tulane","UConn",4,3,0,0,3,400988062,2018-01-13
130,1,"0:00",1200,1200,"End of 1st half",22,30,-8,0.32212156237777,"Tulane","UConn",4,3,0,0,3,400988062,2018-01-13
131,2,"20:00",1200,1200,"PLAY",22,30,-8,0.32212156237777,"Tulane","UConn",4,4,0,0,3,400988062,2018-01-13
132,2,"19:40",1180,1180,"Cameron Reynolds made Jumper.",24,30,-6,0.386254911187491,"Tulane","UConn",4,4,0,0,3,400988062,2018-01-13
