"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.925681535599608,"Marquette","American",4,4,0,0,22.5,400988540,2017-12-21
2,1,"19:33",2373,2373,"Sam Hauser missed Three Point Jumper.",0,0,0,0.917914069280121,"Marquette","American",4,4,0,0,22.5,400988540,2017-12-21
3,1,"19:33",2373,2373,"Cheikh Diallo Defensive Rebound.",0,0,0,0.917914069280121,"Marquette","American",4,4,0,0,22.5,400988540,2017-12-21
4,1,"19:03",2343,2343,"American  Turnover.",0,0,0,0.91178815367952,"Marquette","American",4,4,0,0,22.5,400988540,2017-12-21
5,1,"18:55",2335,2335,"Markus Howard made Three Point Jumper.",3,0,3,0.934887190876492,"Marquette","American",4,4,0,0,22.5,400988540,2017-12-21
6,1,"18:33",2313,2313,"Sa'eed Nelson Turnover.",3,0,3,0.927658054587492,"Marquette","American",4,4,0,0,22.5,400988540,2017-12-21
7,1,"18:23",2303,2303,"Markus Howard Turnover.",3,0,3,0.929267391664434,"Marquette","American",4,4,0,0,22.5,400988540,2017-12-21
8,1,"18:13",2293,2293,"Foul on Sacar Anim.",3,0,3,0.934929255641607,"Marquette","American",4,4,0,0,22.5,400988540,2017-12-21
9,1,"18:10",2290,2290,"Sa'eed Nelson Turnover.",3,0,3,0.934929255641607,"Marquette","American",4,4,0,0,22.5,400988540,2017-12-21
10,1,"18:10",2290,2290,"Andrew Rowsey Steal.",3,0,3,0.934929255641607,"Marquette","American",4,4,0,0,22.5,400988540,2017-12-21
11,1,"17:52",2272,2272,"Sacar Anim Turnover.",3,0,3,0.934955222479188,"Marquette","American",4,4,0,0,22.5,400988540,2017-12-21
12,1,"17:51",2271,2271,"Sa'eed Nelson Steal.",3,0,3,0.934955222479188,"Marquette","American",4,4,0,0,22.5,400988540,2017-12-21
13,1,"17:28",2248,2248,"Larry Motuzis missed Three Point Jumper.",3,0,3,0.92344060514049,"Marquette","American",4,4,0,0,22.5,400988540,2017-12-21
14,1,"17:28",2248,2248,"Sam Hauser Defensive Rebound.",3,0,3,0.92344060514049,"Marquette","American",4,4,0,0,22.5,400988540,2017-12-21
15,1,"17:21",2241,2241,"Markus Howard missed Jumper.",3,0,3,0.92344060514049,"Marquette","American",4,4,0,0,22.5,400988540,2017-12-21
16,1,"17:21",2241,2241,"Matt Heldt Offensive Rebound.",3,0,3,0.92344060514049,"Marquette","American",4,4,0,0,22.5,400988540,2017-12-21
17,1,"17:16",2236,2236,"Foul on Sa'eed Nelson.",3,0,3,0.934920716629935,"Marquette","American",4,4,0,0,22.5,400988540,2017-12-21
18,1,"17:08",2228,2228,"Matt Heldt made Jumper. Assisted by Markus Howard.",5,0,5,0.945626168264424,"Marquette","American",4,4,0,0,22.5,400988540,2017-12-21
19,1,"16:43",2203,2203,"Larry Motuzis made Jumper.",5,2,3,0.933229612919628,"Marquette","American",4,4,0,0,22.5,400988540,2017-12-21
20,1,"16:25",2185,2185,"Markus Howard made Jumper.",7,2,5,0.944807253011958,"Marquette","American",4,4,0,0,22.5,400988540,2017-12-21
21,1,"15:55",2155,2155,"Larry Motuzis Turnover.",7,2,5,0.945838484727787,"Marquette","American",4,4,0,0,22.5,400988540,2017-12-21
22,1,"15:53",2153,2153,"Matt Heldt Steal.",7,2,5,0.945838484727787,"Marquette","American",4,4,0,0,22.5,400988540,2017-12-21
23,1,"15:45",2145,2145,"Markus Howard Turnover.",7,2,5,0.944207041818207,"Marquette","American",4,4,0,0,22.5,400988540,2017-12-21
24,1,"15:45",2145,2145,"Official TV Timeout",7,2,5,0.944207041818207,"Marquette","American",4,4,0,0,22.5,400988540,2017-12-21
25,1,"15:15",2115,2115,"Sa'eed Nelson made Layup.",7,4,3,0.937937801361692,"Marquette","American",4,4,0,0,22.5,400988540,2017-12-21
