"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.917873478283439,"SMU","New Orleans",4,4,0,0,18,400988009,2017-12-13
2,1,"19:51",2391,2391,"Jimmy Whitt Turnover.",0,0,0,0.917873478283439,"SMU","New Orleans",4,4,0,0,18,400988009,2017-12-13
3,1,"19:50",2390,2390,"Makur Puou Steal.",0,0,0,0.917873478283439,"SMU","New Orleans",4,4,0,0,18,400988009,2017-12-13
4,1,"19:48",2388,2388,"Makur Puou missed Jumper.",0,0,0,0.914117519105063,"SMU","New Orleans",4,4,0,0,18,400988009,2017-12-13
5,1,"19:48",2388,2388,"Troy Green Offensive Rebound.",0,0,0,0.914117519105063,"SMU","New Orleans",4,4,0,0,18,400988009,2017-12-13
6,1,"19:31",2371,2371,"Troy Green missed Jumper.",0,0,0,0.90995969544577,"SMU","New Orleans",4,4,0,0,18,400988009,2017-12-13
7,1,"19:31",2371,2371,"Shake Milton Defensive Rebound.",0,0,0,0.90995969544577,"SMU","New Orleans",4,4,0,0,18,400988009,2017-12-13
8,1,"19:14",2354,2354,"Shake Milton made Three Point Jumper. Assisted by Jarrey Foster.",3,0,3,0.932033828654908,"SMU","New Orleans",4,4,0,0,18,400988009,2017-12-13
9,1,"18:56",2336,2336,"Michael Zeno made Jumper.",3,2,1,0.914936031505859,"SMU","New Orleans",4,4,0,0,18,400988009,2017-12-13
10,1,"18:38",2318,2318,"Ben Emelogu II Turnover.",3,2,1,0.905292295573532,"SMU","New Orleans",4,4,0,0,18,400988009,2017-12-13
11,1,"18:37",2317,2317,"Michael Zeno Steal.",3,2,1,0.905292295573532,"SMU","New Orleans",4,4,0,0,18,400988009,2017-12-13
12,1,"18:35",2315,2315,"Michael Zeno Turnover.",3,2,1,0.905292295573532,"SMU","New Orleans",4,4,0,0,18,400988009,2017-12-13
