"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.834331373184416,"South Florida","Northern Arizona",4,4,0,0,8,400988018,2017-12-18
2,1,"19:37",2377,2377,"Karl Harris missed Layup.",0,0,0,0.827610358429079,"South Florida","Northern Arizona",4,4,0,0,8,400988018,2017-12-18
3,1,"19:37",2377,2377,"Tulio Da Silva Block.",0,0,0,0.827610358429079,"South Florida","Northern Arizona",4,4,0,0,8,400988018,2017-12-18
4,1,"19:35",2375,2375,"Tulio Da Silva Defensive Rebound.",0,0,0,0.827610358429079,"South Florida","Northern Arizona",4,4,0,0,8,400988018,2017-12-18
5,1,"19:31",2371,2371,"Terrence Samuel Turnover.",0,0,0,0.827610358429079,"South Florida","Northern Arizona",4,4,0,0,8,400988018,2017-12-18
6,1,"19:30",2370,2370,"Isaiah Thomas Steal.",0,0,0,0.827610358429079,"South Florida","Northern Arizona",4,4,0,0,8,400988018,2017-12-18
7,1,"19:26",2366,2366,"Karl Harris made Layup. Assisted by Jojo Anderson.",0,2,-2,0.804785465090862,"South Florida","Northern Arizona",4,4,0,0,8,400988018,2017-12-18
8,1,"19:02",2342,2342,"Nikola Scekic missed Layup.",0,2,-2,0.789384311723157,"South Florida","Northern Arizona",4,4,0,0,8,400988018,2017-12-18
9,1,"19:02",2342,2342,"Jojo Anderson Defensive Rebound.",0,2,-2,0.789384311723157,"South Florida","Northern Arizona",4,4,0,0,8,400988018,2017-12-18
10,1,"18:42",2322,2322,"Brooks Debisschop Turnover.",0,2,-2,0.79285644156916,"South Florida","Northern Arizona",4,4,0,0,8,400988018,2017-12-18
11,1,"18:41",2321,2321,"Terrence Samuel Steal.",0,2,-2,0.79285644156916,"South Florida","Northern Arizona",4,4,0,0,8,400988018,2017-12-18
12,1,"18:38",2318,2318,"Stephan Jiggetts missed Jumper.",0,2,-2,0.776725428026003,"South Florida","Northern Arizona",4,4,0,0,8,400988018,2017-12-18
13,1,"18:38",2318,2318,"Brooks Debisschop Defensive Rebound.",0,2,-2,0.776725428026003,"South Florida","Northern Arizona",4,4,0,0,8,400988018,2017-12-18
14,1,"18:14",2294,2294,"Isaiah Thomas missed Jumper.",0,2,-2,0.792896360922683,"South Florida","Northern Arizona",4,4,0,0,8,400988018,2017-12-18
15,1,"18:14",2294,2294,"Tulio Da Silva Defensive Rebound.",0,2,-2,0.792896360922683,"South Florida","Northern Arizona",4,4,0,0,8,400988018,2017-12-18
16,1,"17:51",2271,2271,"Tulio Da Silva made Jumper. Assisted by Terrence Samuel.",2,2,0,0.821422347608307,"South Florida","Northern Arizona",4,4,0,0,8,400988018,2017-12-18
17,1,"17:18",2238,2238,"Karl Harris missed Three Point Jumper.",2,2,0,0.818300458493792,"South Florida","Northern Arizona",4,4,0,0,8,400988018,2017-12-18
18,1,"17:18",2238,2238,"Stephan Jiggetts Defensive Rebound.",2,2,0,0.818300458493792,"South Florida","Northern Arizona",4,4,0,0,8,400988018,2017-12-18
19,1,"17:10",2230,2230,"Payton Banks missed Three Point Jumper.",2,2,0,0.818300458493792,"South Florida","Northern Arizona",4,4,0,0,8,400988018,2017-12-18
