"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.925103107777621,"Mississippi State","Little Rock",4,4,0,0,22,400987261,2017-12-20
2,1,"19:45",2385,2385,"Aric Holman missed Three Point Jumper.",0,0,0,0.921481023078008,"Mississippi State","Little Rock",4,4,0,0,22,400987261,2017-12-20
3,1,"19:45",2385,2385,"Abdul Ado Offensive Rebound.",0,0,0,0.921481023078008,"Mississippi State","Little Rock",4,4,0,0,22,400987261,2017-12-20
4,1,"19:38",2378,2378,"Foul on Andre Jones.",0,0,0,0.917322684582192,"Mississippi State","Little Rock",4,4,0,0,22,400987261,2017-12-20
5,1,"19:21",2361,2361,"Aric Holman Turnover.",0,0,0,0.909394734919237,"Mississippi State","Little Rock",4,4,0,0,22,400987261,2017-12-20
6,1,"19:10",2350,2350,"Oliver Black Turnover.",0,0,0,0.920460713912382,"Mississippi State","Little Rock",4,4,0,0,22,400987261,2017-12-20
7,1,"19:08",2348,2348,"Abdul Ado Steal.",0,0,0,0.91116489999906,"Mississippi State","Little Rock",4,4,0,0,22,400987261,2017-12-20
8,1,"19:04",2344,2344,"Nick Weatherspoon missed Layup.",0,0,0,0.91116489999906,"Mississippi State","Little Rock",4,4,0,0,22,400987261,2017-12-20
9,1,"19:04",2344,2344,"Little Rock Defensive Rebound.",0,0,0,0.91116489999906,"Mississippi State","Little Rock",4,4,0,0,22,400987261,2017-12-20
10,1,"18:44",2324,2324,"Jaizec Lottie missed Layup.",0,0,0,0.914846000408643,"Mississippi State","Little Rock",4,4,0,0,22,400987261,2017-12-20
11,1,"18:44",2324,2324,"Abdul Ado Block.",0,0,0,0.914846000408643,"Mississippi State","Little Rock",4,4,0,0,22,400987261,2017-12-20
