"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.247867539576026,"East Carolina","Radford",4,4,0,0,-5.4,400987944,2017-11-15
2,1,"19:41",2381,2381,"Justin Cousin made Three Point Jumper. Assisted by Devonnte Holland.",0,3,-3,0.236163824542515,"East Carolina","Radford",4,4,0,0,-5.4,400987944,2017-11-15
3,1,"19:11",2351,2351,"Isaac Fleming missed Three Point Jumper.",0,3,-3,0.226371377169833,"East Carolina","Radford",4,4,0,0,-5.4,400987944,2017-11-15
4,1,"19:11",2351,2351,"Christian Bradford Defensive Rebound.",0,3,-3,0.226371377169833,"East Carolina","Radford",4,4,0,0,-5.4,400987944,2017-11-15
5,1,"18:43",2323,2323,"Justin Cousin missed Three Point Jumper.",0,3,-3,0.223369437935655,"East Carolina","Radford",4,4,0,0,-5.4,400987944,2017-11-15
6,1,"18:43",2323,2323,"East Carolina Defensive Rebound.",0,3,-3,0.223369437935655,"East Carolina","Radford",4,4,0,0,-5.4,400987944,2017-11-15
7,1,"18:24",2304,2304,"Isaac Fleming missed Layup.",0,3,-3,0.213921335318425,"East Carolina","Radford",4,4,0,0,-5.4,400987944,2017-11-15
8,1,"18:24",2304,2304,"Radford Defensive Rebound.",0,3,-3,0.213921335318425,"East Carolina","Radford",4,4,0,0,-5.4,400987944,2017-11-15
9,1,"17:55",2275,2275,"Christian Bradford made Jumper.",0,5,-5,0.184295981294394,"East Carolina","Radford",4,4,0,0,-5.4,400987944,2017-11-15
10,1,"17:33",2253,2253,"Isaac Fleming made Layup.",2,5,-3,0.227840668146681,"East Carolina","Radford",4,4,0,0,-5.4,400987944,2017-11-15
11,1,"17:21",2241,2241,"Justin Cousin missed Three Point Jumper.",2,5,-3,0.242767448145635,"East Carolina","Radford",4,4,0,0,-5.4,400987944,2017-11-15
12,1,"17:21",2241,2241,"Devonnte Holland Offensive Rebound.",2,5,-3,0.242767448145635,"East Carolina","Radford",4,4,0,0,-5.4,400987944,2017-11-15
13,1,"17:15",2235,2235,"Devonnte Holland Turnover.",2,5,-3,0.212044624514828,"East Carolina","Radford",4,4,0,0,-5.4,400987944,2017-11-15
14,1,"17:00",2220,2220,"Kentrell Barkley made Layup. Assisted by Dimitri Spasojevic.",4,5,-1,0.253679153934662,"East Carolina","Radford",4,4,0,0,-5.4,400987944,2017-11-15
15,1,"16:32",2192,2192,"Christian Bradford missed Jumper.",4,5,-1,0.25920737281733,"East Carolina","Radford",4,4,0,0,-5.4,400987944,2017-11-15
16,1,"16:32",2192,2192,"Jabari Craig Defensive Rebound.",4,5,-1,0.25920737281733,"East Carolina","Radford",4,4,0,0,-5.4,400987944,2017-11-15
