"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.594491178023225,"Ole Miss","Utah",4,4,0,0,1.5,400988223,2017-11-21
2,1,"19:42",2382,2382,"Sedrick Barefield missed Three Point Jumper.",0,0,0,0.594140485047462,"Ole Miss","Utah",4,4,0,0,1.5,400988223,2017-11-21
3,1,"19:42",2382,2382,"Gabe Bealer Offensive Rebound.",0,0,0,0.594140485047462,"Ole Miss","Utah",4,4,0,0,1.5,400988223,2017-11-21
4,1,"19:23",2363,2363,"Foul on Breein Tyree.",0,0,0,0.587050833983171,"Ole Miss","Utah",4,4,0,0,1.5,400988223,2017-11-21
5,1,"19:19",2359,2359,"Justin Bibbins missed Three Point Jumper.",0,0,0,0.60850145098772,"Ole Miss","Utah",4,4,0,0,1.5,400988223,2017-11-21
6,1,"19:19",2359,2359,"Ole Miss Defensive Rebound.",0,0,0,0.60850145098772,"Ole Miss","Utah",4,4,0,0,1.5,400988223,2017-11-21
7,1,"19:02",2342,2342,"Breein Tyree made Layup.",2,0,2,0.632408560375626,"Ole Miss","Utah",4,4,0,0,1.5,400988223,2017-11-21
8,1,"18:41",2321,2321,"Gabe Bealer missed Three Point Jumper.",2,0,2,0.657345896077823,"Ole Miss","Utah",4,4,0,0,1.5,400988223,2017-11-21
9,1,"18:41",2321,2321,"Tyler Rawson Offensive Rebound.",2,0,2,0.657345896077823,"Ole Miss","Utah",4,4,0,0,1.5,400988223,2017-11-21
10,1,"18:35",2315,2315,"Tyler Rawson missed Three Point Jumper.",2,0,2,0.629705132115111,"Ole Miss","Utah",4,4,0,0,1.5,400988223,2017-11-21
11,1,"18:35",2315,2315,"Terence Davis Defensive Rebound.",2,0,2,0.629705132115111,"Ole Miss","Utah",4,4,0,0,1.5,400988223,2017-11-21
12,1,"18:29",2309,2309,"Terence Davis Turnover.",2,0,2,0.63272437146266,"Ole Miss","Utah",4,4,0,0,1.5,400988223,2017-11-21
13,1,"18:15",2295,2295,"Foul on Dominik Olejniczak.",2,0,2,0.644384136950944,"Ole Miss","Utah",4,4,0,0,1.5,400988223,2017-11-21
14,1,"18:15",2295,2295,"David Collette made Free Throw.",2,1,1,0.621741748029619,"Ole Miss","Utah",4,4,0,0,1.5,400988223,2017-11-21
15,1,"18:15",2295,2295,"David Collette made Free Throw.",2,2,0,0.59855583663528,"Ole Miss","Utah",4,4,0,0,1.5,400988223,2017-11-21
16,1,"17:58",2278,2278,"Dominik Olejniczak Turnover.",2,2,0,0.597793010548675,"Ole Miss","Utah",4,4,0,0,1.5,400988223,2017-11-21
17,1,"17:57",2277,2277,"David Collette Steal.",2,2,0,0.597793010548675,"Ole Miss","Utah",4,4,0,0,1.5,400988223,2017-11-21
18,1,"17:54",2274,2274,"Gabe Bealer missed Three Point Jumper.",2,2,0,0.597793010548675,"Ole Miss","Utah",4,4,0,0,1.5,400988223,2017-11-21
19,1,"17:54",2274,2274,"Dominik Olejniczak Defensive Rebound.",2,2,0,0.597793010548675,"Ole Miss","Utah",4,4,0,0,1.5,400988223,2017-11-21
