"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.876372406677483,"Tulsa","Lamar",4,4,0,0,10.8,400987926,2017-11-10
2,1,"19:37",2377,2377,"Josh Nzeakor made Layup. Assisted by Torey Noel.",0,2,-2,0.845243228380766,"Tulsa","Lamar",4,4,0,0,10.8,400987926,2017-11-10
3,1,"19:20",2360,2360,"Sterling Taplin missed Three Point Jumper.",0,2,-2,0.849412421180807,"Tulsa","Lamar",4,4,0,0,10.8,400987926,2017-11-10
4,1,"19:20",2360,2360,"Zjori Bosha Defensive Rebound.",0,2,-2,0.849412421180807,"Tulsa","Lamar",4,4,0,0,10.8,400987926,2017-11-10
5,1,"19:18",2358,2358,"Foul on Jaleel Wheeler.",0,2,-2,0.851902831118266,"Tulsa","Lamar",4,4,0,0,10.8,400987926,2017-11-10
6,1,"18:57",2337,2337,"Colton Weisbrod missed Jumper.",0,2,-2,0.841454667327325,"Tulsa","Lamar",4,4,0,0,10.8,400987926,2017-11-10
7,1,"18:57",2337,2337,"Sterling Taplin Defensive Rebound.",0,2,-2,0.841454667327325,"Tulsa","Lamar",4,4,0,0,10.8,400987926,2017-11-10
8,1,"18:50",2330,2330,"DaQuan Jeffries missed Three Point Jumper.",0,2,-2,0.841454667327325,"Tulsa","Lamar",4,4,0,0,10.8,400987926,2017-11-10
9,1,"18:50",2330,2330,"Josh Nzeakor Defensive Rebound.",0,2,-2,0.841454667327325,"Tulsa","Lamar",4,4,0,0,10.8,400987926,2017-11-10
10,1,"18:32",2312,2312,"Nick Garth missed Jumper.",0,2,-2,0.825462516437278,"Tulsa","Lamar",4,4,0,0,10.8,400987926,2017-11-10
11,1,"18:32",2312,2312,"Jaleel Wheeler Defensive Rebound.",0,2,-2,0.825462516437278,"Tulsa","Lamar",4,4,0,0,10.8,400987926,2017-11-10
12,1,"18:25",2305,2305,"DaQuan Jeffries made Layup. Assisted by Jaleel Wheeler.",2,2,0,0.854204613349822,"Tulsa","Lamar",4,4,0,0,10.8,400987926,2017-11-10
13,1,"18:02",2282,2282,"Nick Garth made Three Point Jumper.",2,5,-3,0.815980616156886,"Tulsa","Lamar",4,4,0,0,10.8,400987926,2017-11-10
