"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.425256809849944,"Portland","Portland State",4,4,0,0,-1.5,400986973,2017-11-11
2,1,"19:45",2385,2385,"Traylin Farris missed Jumper.",0,0,0,0.428802212150198,"Portland","Portland State",4,4,0,0,-1.5,400986973,2017-11-11
3,1,"19:45",2385,2385,"Traylin Farris Offensive Rebound.",0,0,0,0.428802212150198,"Portland","Portland State",4,4,0,0,-1.5,400986973,2017-11-11
4,1,"19:41",2381,2381,"Traylin Farris made Layup.",0,2,-2,0.413015640616714,"Portland","Portland State",4,4,0,0,-1.5,400986973,2017-11-11
5,1,"19:31",2371,2371,"Foul on Deontae North.",0,2,-2,0.398359978879414,"Portland","Portland State",4,4,0,0,-1.5,400986973,2017-11-11
6,1,"19:19",2359,2359,"Philipp Hartwich made Layup. Assisted by Josh McSwiggan.",2,2,0,0.449395896628614,"Portland","Portland State",4,4,0,0,-1.5,400986973,2017-11-11
7,1,"19:07",2347,2347,"Bryce Canda made Jumper.",2,4,-2,0.390070060741934,"Portland","Portland State",4,4,0,0,-1.5,400986973,2017-11-11
8,1,"18:59",2339,2339,"Franklin Porter Turnover.",2,4,-2,0.391978427424713,"Portland","Portland State",4,4,0,0,-1.5,400986973,2017-11-11
9,1,"18:37",2317,2317,"Deontae North missed Jumper.",2,4,-2,0.383148021108222,"Portland","Portland State",4,4,0,0,-1.5,400986973,2017-11-11
10,1,"18:37",2317,2317,"Philipp Hartwich Defensive Rebound.",2,4,-2,0.383148021108222,"Portland","Portland State",4,4,0,0,-1.5,400986973,2017-11-11
11,1,"18:26",2306,2306,"JoJo Walker made Three Point Jumper. Assisted by Franklin Porter.",5,4,1,0.456844015897915,"Portland","Portland State",4,4,0,0,-1.5,400986973,2017-11-11
12,1,"18:07",2287,2287,"Foul on Malcolm Porter.",5,4,1,0.45697957651047,"Portland","Portland State",4,4,0,0,-1.5,400986973,2017-11-11
13,1,"18:03",2283,2283,"Brandon Hollins Turnover.",5,4,1,0.45697957651047,"Portland","Portland State",4,4,0,0,-1.5,400986973,2017-11-11
14,1,"18:02",2282,2282,"Franklin Porter Steal.",5,4,1,0.45697957651047,"Portland","Portland State",4,4,0,0,-1.5,400986973,2017-11-11
15,1,"18:00",2280,2280,"Franklin Porter missed Three Point Jumper.",5,4,1,0.45697957651047,"Portland","Portland State",4,4,0,0,-1.5,400986973,2017-11-11
16,1,"18:00",2280,2280,"Portland Offensive Rebound.",5,4,1,0.45697957651047,"Portland","Portland State",4,4,0,0,-1.5,400986973,2017-11-11
17,1,"17:48",2268,2268,"Josh McSwiggan missed Jumper.",5,4,1,0.470320891815053,"Portland","Portland State",4,4,0,0,-1.5,400986973,2017-11-11
18,1,"17:48",2268,2268,"Deante Strickland Defensive Rebound.",5,4,1,0.470320891815053,"Portland","Portland State",4,4,0,0,-1.5,400986973,2017-11-11
19,1,"17:35",2255,2255,"Deontae North made Jumper. Assisted by Deante Strickland.",5,6,-1,0.422369723315556,"Portland","Portland State",4,4,0,0,-1.5,400986973,2017-11-11
20,1,"17:20",2240,2240,"Foul on Deante Strickland.",5,6,-1,0.433563147955017,"Portland","Portland State",4,4,0,0,-1.5,400986973,2017-11-11
21,1,"17:11",2231,2231,"Malcolm Porter missed Jumper.",5,6,-1,0.412740654097362,"Portland","Portland State",4,4,0,0,-1.5,400986973,2017-11-11
22,1,"17:11",2231,2231,"Franklin Porter Offensive Rebound.",5,6,-1,0.412740654097362,"Portland","Portland State",4,4,0,0,-1.5,400986973,2017-11-11
23,1,"17:07",2227,2227,"Malcolm Porter missed Three Point Jumper.",5,6,-1,0.415924854968995,"Portland","Portland State",4,4,0,0,-1.5,400986973,2017-11-11
24,1,"17:07",2227,2227,"Bryce Canda Defensive Rebound.",5,6,-1,0.415924854968995,"Portland","Portland State",4,4,0,0,-1.5,400986973,2017-11-11
25,1,"16:58",2218,2218,"Deontae North missed Three Point Jumper.",5,6,-1,0.421211262125041,"Portland","Portland State",4,4,0,0,-1.5,400986973,2017-11-11
26,1,"16:58",2218,2218,"Portland State Offensive Rebound.",5,6,-1,0.421211262125041,"Portland","Portland State",4,4,0,0,-1.5,400986973,2017-11-11
27,1,"16:41",2201,2201,"Foul on Malcolm Porter.",5,6,-1,0.415773468583167,"Portland","Portland State",4,4,0,0,-1.5,400986973,2017-11-11
28,1,"16:41",2201,2201,"Bryce Canda missed Free Throw.",5,6,-1,0.415773468583167,"Portland","Portland State",4,4,0,0,-1.5,400986973,2017-11-11
29,1,"16:41",2201,2201,"Portland State Deadball Team Rebound.",5,6,-1,0.415773468583167,"Portland","Portland State",4,4,0,0,-1.5,400986973,2017-11-11
30,1,"16:41",2201,2201,"Bryce Canda missed Free Throw.",5,6,-1,0.415773468583167,"Portland","Portland State",4,4,0,0,-1.5,400986973,2017-11-11
31,1,"16:41",2201,2201,"Portland State Deadball Team Rebound.",5,6,-1,0.415773468583167,"Portland","Portland State",4,4,0,0,-1.5,400986973,2017-11-11
32,1,"16:41",2201,2201,"Bryce Canda missed Free Throw.",5,6,-1,0.415773468583167,"Portland","Portland State",4,4,0,0,-1.5,400986973,2017-11-11
33,1,"16:41",2201,2201,"Philipp Hartwich Defensive Rebound.",5,6,-1,0.415773468583167,"Portland","Portland State",4,4,0,0,-1.5,400986973,2017-11-11
34,1,"16:24",2184,2184,"Josh McSwiggan missed Layup.",5,6,-1,0.415024193962989,"Portland","Portland State",4,4,0,0,-1.5,400986973,2017-11-11
35,1,"16:24",2184,2184,"Philipp Hartwich Offensive Rebound.",5,6,-1,0.415024193962989,"Portland","Portland State",4,4,0,0,-1.5,400986973,2017-11-11
36,1,"16:22",2182,2182,"Foul on Brandon Hollins.",5,6,-1,0.415024193962989,"Portland","Portland State",4,4,0,0,-1.5,400986973,2017-11-11
37,1,"16:22",2182,2182,"Philipp Hartwich made Free Throw.",6,6,0,0.441591779044616,"Portland","Portland State",4,4,0,0,-1.5,400986973,2017-11-11
38,1,"16:22",2182,2182,"Philipp Hartwich missed Free Throw.",6,6,0,0.441591779044616,"Portland","Portland State",4,4,0,0,-1.5,400986973,2017-11-11
39,1,"16:22",2182,2182,"Brandon Hollins Defensive Rebound.",6,6,0,0.441591779044616,"Portland","Portland State",4,4,0,0,-1.5,400986973,2017-11-11
40,1,"16:10",2170,2170,"Ryan Edwards Turnover.",6,6,0,0.433902435706401,"Portland","Portland State",4,4,0,0,-1.5,400986973,2017-11-11
41,1,"16:09",2169,2169,"Marcus Shaver Jr Steal.",6,6,0,0.440050640958258,"Portland","Portland State",4,4,0,0,-1.5,400986973,2017-11-11
42,1,"16:06",2166,2166,"JoJo Walker missed Layup.",6,6,0,0.440050640958258,"Portland","Portland State",4,4,0,0,-1.5,400986973,2017-11-11
43,1,"16:06",2166,2166,"Brandon Hollins Block.",6,6,0,0.440050640958258,"Portland","Portland State",4,4,0,0,-1.5,400986973,2017-11-11
44,1,"16:05",2165,2165,"Josh McSwiggan Offensive Rebound.",6,6,0,0.440050640958258,"Portland","Portland State",4,4,0,0,-1.5,400986973,2017-11-11
45,1,"16:02",2162,2162,"Franklin Porter made Layup.",8,6,2,0.495047657124489,"Portland","Portland State",4,4,0,0,-1.5,400986973,2017-11-11
46,1,"16:02",2162,2162,"Foul on Brandon Hollins.",8,6,2,0.495047657124489,"Portland","Portland State",4,4,0,0,-1.5,400986973,2017-11-11
47,1,"16:02",2162,2162,"Franklin Porter made Free Throw.",9,6,3,0.52267524539668,"Portland","Portland State",4,4,0,0,-1.5,400986973,2017-11-11
48,1,"15:54",2154,2154,"Foul on Franklin Porter.",9,6,3,0.516731468922616,"Portland","Portland State",4,4,0,0,-1.5,400986973,2017-11-11
49,1,"15:54",2154,2154,"Official TV Timeout",9,6,3,0.516731468922616,"Portland","Portland State",4,4,0,0,-1.5,400986973,2017-11-11
50,1,"15:42",2142,2142,"Ryan Edwards missed Jumper.",9,6,3,0.522492108056003,"Portland","Portland State",4,4,0,0,-1.5,400986973,2017-11-11
51,1,"15:42",2142,2142,"Portland Defensive Rebound.",9,6,3,0.522492108056003,"Portland","Portland State",4,4,0,0,-1.5,400986973,2017-11-11
52,1,"15:22",2122,2122,"JoJo Walker missed Layup.",9,6,3,0.517592543615477,"Portland","Portland State",4,4,0,0,-1.5,400986973,2017-11-11
53,1,"15:22",2122,2122,"Portland State Defensive Rebound.",9,6,3,0.517592543615477,"Portland","Portland State",4,4,0,0,-1.5,400986973,2017-11-11
54,1,"14:54",2094,2094,"Deontae North Turnover.",9,6,3,0.532150183557753,"Portland","Portland State",4,4,0,0,-1.5,400986973,2017-11-11
55,1,"14:43",2083,2083,"Marcus Shaver Jr made Layup.",11,6,5,0.586036094460865,"Portland","Portland State",4,4,0,0,-1.5,400986973,2017-11-11
56,1,"14:23",2063,2063,"Holland Woods made Three Point Jumper. Assisted by Michael Mayhew.",11,9,2,0.488970205640329,"Portland","Portland State",4,4,0,0,-1.5,400986973,2017-11-11
57,1,"14:04",2044,2044,"Foul on Jamie Orme.",11,9,2,0.480473803864602,"Portland","Portland State",4,4,0,0,-1.5,400986973,2017-11-11
58,1,"14:03",2043,2043,"Josh McSwiggan made Layup. Assisted by Franklin Porter.",13,9,4,0.535499059078786,"Portland","Portland State",4,4,0,0,-1.5,400986973,2017-11-11
59,1,"13:50",2030,2030,"Jamie Orme Turnover.",13,9,4,0.552770474326849,"Portland","Portland State",4,4,0,0,-1.5,400986973,2017-11-11
