"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.115903858216592,"Stanford","Florida",4,4,0,0,-12.5,400987196,2017-11-23
2,1,"20:00",2400,2400,"Jump Ball won by Stanford",0,0,0,0.115903858216592,"Stanford","Florida",4,4,0,0,-12.5,400987196,2017-11-23
3,1,"19:50",2390,2390,"Oscar da Silva missed Layup.",0,0,0,0.115903858216592,"Stanford","Florida",4,4,0,0,-12.5,400987196,2017-11-23
4,1,"19:50",2390,2390,"Jalen Hudson Defensive Rebound.",0,0,0,0.115903858216592,"Stanford","Florida",4,4,0,0,-12.5,400987196,2017-11-23
5,1,"19:42",2382,2382,"Jalen Hudson made Three Point Jumper. Assisted by Chris Chiozza.",0,3,-3,0.11163778368243,"Stanford","Florida",4,4,0,0,-12.5,400987196,2017-11-23
6,1,"19:29",2369,2369,"Reid Travis missed Jumper.",0,3,-3,0.123152105953245,"Stanford","Florida",4,4,0,0,-12.5,400987196,2017-11-23
7,1,"19:29",2369,2369,"Keith Stone Defensive Rebound.",0,3,-3,0.123152105953245,"Stanford","Florida",4,4,0,0,-12.5,400987196,2017-11-23
8,1,"19:19",2359,2359,"KeVaughn Allen missed Three Point Jumper.",0,3,-3,0.10936606818413,"Stanford","Florida",4,4,0,0,-12.5,400987196,2017-11-23
9,1,"19:19",2359,2359,"Daejon Davis Defensive Rebound.",0,3,-3,0.10936606818413,"Stanford","Florida",4,4,0,0,-12.5,400987196,2017-11-23
10,1,"19:07",2347,2347,"Foul on Keith Stone.",0,3,-3,0.105991630626019,"Stanford","Florida",4,4,0,0,-12.5,400987196,2017-11-23
11,1,"19:07",2347,2347,"Reid Travis missed Free Throw.",0,3,-3,0.105991630626019,"Stanford","Florida",4,4,0,0,-12.5,400987196,2017-11-23
12,1,"19:07",2347,2347,"Stanford Deadball Team Rebound.",0,3,-3,0.105991630626019,"Stanford","Florida",4,4,0,0,-12.5,400987196,2017-11-23
13,1,"19:07",2347,2347,"Reid Travis made Free Throw.",1,3,-2,0.114805259868829,"Stanford","Florida",4,4,0,0,-12.5,400987196,2017-11-23
14,1,"18:51",2331,2331,"Chris Chiozza made Layup.",1,5,-4,0.0961118080087813,"Stanford","Florida",4,4,0,0,-12.5,400987196,2017-11-23
15,1,"18:25",2305,2305,"Reid Travis Turnover.",1,5,-4,0.0967969500382989,"Stanford","Florida",4,4,0,0,-12.5,400987196,2017-11-23
16,1,"18:25",2305,2305,"Keith Stone Steal.",1,5,-4,0.0967969500382989,"Stanford","Florida",4,4,0,0,-12.5,400987196,2017-11-23
17,1,"18:21",2301,2301,"Egor Koulechov made Three Point Jumper. Assisted by Chris Chiozza.",1,8,-7,0.07365328941397,"Stanford","Florida",4,4,0,0,-12.5,400987196,2017-11-23
18,1,"18:03",2283,2283,"Michael Humphrey made Dunk. Assisted by Daejon Davis.",3,8,-5,0.0835238965608467,"Stanford","Florida",4,4,0,0,-12.5,400987196,2017-11-23
19,1,"17:51",2271,2271,"Egor Koulechov made Three Point Jumper.",3,11,-8,0.0664962217178061,"Stanford","Florida",4,4,0,0,-12.5,400987196,2017-11-23
20,1,"17:30",2250,2250,"Reid Travis made Layup.",5,11,-6,0.0891248801083261,"Stanford","Florida",4,4,0,0,-12.5,400987196,2017-11-23
21,1,"17:14",2234,2234,"Foul on Oscar da Silva.",5,11,-6,0.0767446790586264,"Stanford","Florida",4,4,0,0,-12.5,400987196,2017-11-23
