"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.753398478938886,"Georgia","Ole Miss",4,4,0,0,5,400987291,2018-01-03
2,1,"20:00",2400,2400,"Jump Ball won by Georgia",0,0,0,0.753398478938886,"Georgia","Ole Miss",4,4,0,0,5,400987291,2018-01-03
3,1,"19:43",2383,2383,"Derek Ogbeide made Jumper. Assisted by William Jackson II.",2,0,2,0.761880555500012,"Georgia","Ole Miss",4,4,0,0,5,400987291,2018-01-03
4,1,"19:24",2364,2364,"Devontae Shuler made Three Point Jumper. Assisted by Deandre Burnett.",2,3,-1,0.729409526126764,"Georgia","Ole Miss",4,4,0,0,5,400987291,2018-01-03
5,1,"19:14",2354,2354,"E'Torrion Wilridge Turnover.",2,3,-1,0.739757194734599,"Georgia","Ole Miss",4,4,0,0,5,400987291,2018-01-03
6,1,"19:14",2354,2354,"Devontae Shuler Steal.",2,3,-1,0.739757194734599,"Georgia","Ole Miss",4,4,0,0,5,400987291,2018-01-03
7,1,"19:09",2349,2349,"Devontae Shuler missed Three Point Jumper.",2,3,-1,0.721151180948231,"Georgia","Ole Miss",4,4,0,0,5,400987291,2018-01-03
8,1,"19:09",2349,2349,"William Jackson II Defensive Rebound.",2,3,-1,0.721151180948231,"Georgia","Ole Miss",4,4,0,0,5,400987291,2018-01-03
9,1,"18:59",2339,2339,"Foul on Dominik Olejniczak.",2,3,-1,0.726663237025281,"Georgia","Ole Miss",4,4,0,0,5,400987291,2018-01-03
10,1,"18:40",2320,2320,"Rayshaun Hammonds missed Jumper.",2,3,-1,0.730177091942588,"Georgia","Ole Miss",4,4,0,0,5,400987291,2018-01-03
11,1,"18:40",2320,2320,"Dominik Olejniczak Defensive Rebound.",2,3,-1,0.730177091942588,"Georgia","Ole Miss",4,4,0,0,5,400987291,2018-01-03
12,1,"18:20",2300,2300,"Devontae Shuler made Jumper.",2,5,-3,0.670262379120582,"Georgia","Ole Miss",4,4,0,0,5,400987291,2018-01-03
13,1,"18:04",2284,2284,"Foul on Justas Furmanavicius.",2,5,-3,0.671317465067844,"Georgia","Ole Miss",4,4,0,0,5,400987291,2018-01-03
14,1,"17:46",2266,2266,"Yante Maten missed Three Point Jumper.",2,5,-3,0.672572591234273,"Georgia","Ole Miss",4,4,0,0,5,400987291,2018-01-03
15,1,"17:46",2266,2266,"Dominik Olejniczak Defensive Rebound.",2,5,-3,0.672572591234273,"Georgia","Ole Miss",4,4,0,0,5,400987291,2018-01-03
16,1,"17:33",2253,2253,"Markel Crawford missed Three Point Jumper.",2,5,-3,0.678440201517672,"Georgia","Ole Miss",4,4,0,0,5,400987291,2018-01-03
17,1,"17:33",2253,2253,"Derek Ogbeide Defensive Rebound.",2,5,-3,0.678440201517672,"Georgia","Ole Miss",4,4,0,0,5,400987291,2018-01-03
18,1,"17:13",2233,2233,"Foul on Markel Crawford.",2,5,-3,0.671319630342615,"Georgia","Ole Miss",4,4,0,0,5,400987291,2018-01-03
19,1,"16:58",2218,2218,"Yante Maten missed Jumper.",2,5,-3,0.657959680728007,"Georgia","Ole Miss",4,4,0,0,5,400987291,2018-01-03
20,1,"16:58",2218,2218,"Devontae Shuler Defensive Rebound.",2,5,-3,0.657959680728007,"Georgia","Ole Miss",4,4,0,0,5,400987291,2018-01-03
21,1,"16:43",2203,2203,"Deandre Burnett missed Three Point Jumper.",2,5,-3,0.668558782616289,"Georgia","Ole Miss",4,4,0,0,5,400987291,2018-01-03
