"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.150219768484353,"San Diego","Saint Mary's",4,4,0,0,-9.5,400987005,2018-02-03
2,1,"19:36",2376,2376,"Tanner Krebs made Layup. Assisted by Jock Landale.",0,2,-2,0.14815742991391,"San Diego","Saint Mary's",4,4,0,0,-9.5,400987005,2018-02-03
3,1,"19:18",2358,2358,"Foul on Jordan Ford.",0,2,-2,0.150885938065883,"San Diego","Saint Mary's",4,4,0,0,-9.5,400987005,2018-02-03
4,1,"19:18",2358,2358,"Isaiah Pineiro made Free Throw.",1,2,-1,0.162506872065265,"San Diego","Saint Mary's",4,4,0,0,-9.5,400987005,2018-02-03
5,1,"19:18",2358,2358,"Isaiah Pineiro made Free Throw.",2,2,0,0.174838536093772,"San Diego","Saint Mary's",4,4,0,0,-9.5,400987005,2018-02-03
6,1,"19:05",2345,2345,"Emmett Naar Turnover.",2,2,0,0.16975037601941,"San Diego","Saint Mary's",4,4,0,0,-9.5,400987005,2018-02-03
7,1,"19:03",2343,2343,"Olin Carter III Steal.",2,2,0,0.16975037601941,"San Diego","Saint Mary's",4,4,0,0,-9.5,400987005,2018-02-03
8,1,"18:43",2323,2323,"Isaiah Pineiro made Jumper. Assisted by Tyler Williams.",4,2,2,0.218762177153582,"San Diego","Saint Mary's",4,4,0,0,-9.5,400987005,2018-02-03
9,1,"18:26",2306,2306,"Jock Landale missed Jumper.",4,2,2,0.203217060667314,"San Diego","Saint Mary's",4,4,0,0,-9.5,400987005,2018-02-03
10,1,"18:26",2306,2306,"Isaiah Wright Defensive Rebound.",4,2,2,0.203217060667314,"San Diego","Saint Mary's",4,4,0,0,-9.5,400987005,2018-02-03
11,1,"18:20",2300,2300,"Foul on Cameron Neubauer.",4,2,2,0.203217060667314,"San Diego","Saint Mary's",4,4,0,0,-9.5,400987005,2018-02-03
12,1,"18:20",2300,2300,"Cameron Neubauer Turnover.",4,2,2,0.203217060667314,"San Diego","Saint Mary's",4,4,0,0,-9.5,400987005,2018-02-03
13,1,"17:50",2270,2270,"Jordan Ford missed Jumper.",4,2,2,0.208607190457298,"San Diego","Saint Mary's",4,4,0,0,-9.5,400987005,2018-02-03
14,1,"17:50",2270,2270,"Cameron Neubauer Defensive Rebound.",4,2,2,0.208607190457298,"San Diego","Saint Mary's",4,4,0,0,-9.5,400987005,2018-02-03
15,1,"17:44",2264,2264,"Isaiah Wright Turnover.",4,2,2,0.20739145519741,"San Diego","Saint Mary's",4,4,0,0,-9.5,400987005,2018-02-03
16,1,"17:30",2250,2250,"Emmett Naar made Three Point Jumper.",4,5,-1,0.171114292210491,"San Diego","Saint Mary's",4,4,0,0,-9.5,400987005,2018-02-03
17,1,"17:12",2232,2232,"Tyler Williams made Three Point Jumper. Assisted by Cameron Neubauer.",7,5,2,0.210835092057868,"San Diego","Saint Mary's",4,4,0,0,-9.5,400987005,2018-02-03
18,1,"16:55",2215,2215,"Tanner Krebs missed Three Point Jumper.",7,5,2,0.23671432323294,"San Diego","Saint Mary's",4,4,0,0,-9.5,400987005,2018-02-03
19,1,"16:55",2215,2215,"Cameron Neubauer Defensive Rebound.",7,5,2,0.23671432323294,"San Diego","Saint Mary's",4,4,0,0,-9.5,400987005,2018-02-03
20,1,"16:45",2205,2205,"Isaiah Pineiro missed Jumper.",7,5,2,0.217384491475363,"San Diego","Saint Mary's",4,4,0,0,-9.5,400987005,2018-02-03
21,1,"16:45",2205,2205,"Jock Landale Defensive Rebound.",7,5,2,0.217384491475363,"San Diego","Saint Mary's",4,4,0,0,-9.5,400987005,2018-02-03
22,1,"16:23",2183,2183,"Jock Landale missed Jumper.",7,5,2,0.213889119852978,"San Diego","Saint Mary's",4,4,0,0,-9.5,400987005,2018-02-03
23,1,"16:23",2183,2183,"Isaiah Pineiro Defensive Rebound.",7,5,2,0.213889119852978,"San Diego","Saint Mary's",4,4,0,0,-9.5,400987005,2018-02-03
24,1,"16:00",2160,2160,"Isaiah Wright missed Jumper.",7,5,2,0.216272220029439,"San Diego","Saint Mary's",4,4,0,0,-9.5,400987005,2018-02-03
25,1,"16:00",2160,2160,"Jordan Ford Defensive Rebound.",7,5,2,0.216272220029439,"San Diego","Saint Mary's",4,4,0,0,-9.5,400987005,2018-02-03
26,1,"15:47",2147,2147,"Jordan Ford Turnover.",7,5,2,0.214632806135752,"San Diego","Saint Mary's",4,4,0,0,-9.5,400987005,2018-02-03
27,1,"15:42",2142,2142,"Isaiah Pineiro made Layup. Assisted by Isaiah Wright.",9,5,4,0.250755979303519,"San Diego","Saint Mary's",4,4,0,0,-9.5,400987005,2018-02-03
28,1,"15:31",2131,2131,"Calvin Hermanson Turnover.",9,5,4,0.256351522533373,"San Diego","Saint Mary's",4,4,0,0,-9.5,400987005,2018-02-03
29,1,"15:29",2129,2129,"Isaiah Pineiro Steal.",9,5,4,0.250248297100354,"San Diego","Saint Mary's",4,4,0,0,-9.5,400987005,2018-02-03
30,1,"15:17",2117,2117,"Alex Floresca made Jumper. Assisted by Tyler Williams.",11,5,6,0.281981256298944,"San Diego","Saint Mary's",4,4,0,0,-9.5,400987005,2018-02-03
31,1,"14:54",2094,2094,"Jock Landale made Layup. Assisted by Emmett Naar.",11,7,4,0.273021021025055,"San Diego","Saint Mary's",4,4,0,0,-9.5,400987005,2018-02-03
32,1,"14:33",2073,2073,"Tyler Williams missed Three Point Jumper.",11,7,4,0.237163170809879,"San Diego","Saint Mary's",4,4,0,0,-9.5,400987005,2018-02-03
33,1,"14:33",2073,2073,"Jock Landale Defensive Rebound.",11,7,4,0.237163170809879,"San Diego","Saint Mary's",4,4,0,0,-9.5,400987005,2018-02-03
34,1,"14:06",2046,2046,"Jock Landale made Dunk. Assisted by Emmett Naar.",11,9,2,0.209049290419674,"San Diego","Saint Mary's",4,4,0,0,-9.5,400987005,2018-02-03
35,1,"13:48",2028,2028,"Isaiah Pineiro missed Three Point Jumper.",11,9,2,0.214575396313087,"San Diego","Saint Mary's",4,4,0,0,-9.5,400987005,2018-02-03
36,1,"13:48",2028,2028,"Jock Landale Defensive Rebound.",11,9,2,0.214575396313087,"San Diego","Saint Mary's",4,4,0,0,-9.5,400987005,2018-02-03
37,1,"13:36",2016,2016,"Emmett Naar missed Jumper.",11,9,2,0.224714984883994,"San Diego","Saint Mary's",4,4,0,0,-9.5,400987005,2018-02-03
38,1,"13:36",2016,2016,"Tyler Williams Block.",11,9,2,0.224714984883994,"San Diego","Saint Mary's",4,4,0,0,-9.5,400987005,2018-02-03
39,1,"13:34",2014,2014,"Tyler Williams Defensive Rebound.",11,9,2,0.224714984883994,"San Diego","Saint Mary's",4,4,0,0,-9.5,400987005,2018-02-03
