"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.920223307015788,"Wichita State","South Dakota State",4,4,0,0,19,400987994,2017-12-05
2,1,"19:43",2383,2383,"Rashard Kelly missed Layup.",0,0,0,0.916508702726316,"Wichita State","South Dakota State",4,4,0,0,19,400987994,2017-12-05
3,1,"19:43",2383,2383,"Tevin King Defensive Rebound.",0,0,0,0.916508702726316,"Wichita State","South Dakota State",4,4,0,0,19,400987994,2017-12-05
4,1,"19:27",2367,2367,"Foul on Mike Daum.",0,0,0,0.904091188903801,"Wichita State","South Dakota State",4,4,0,0,19,400987994,2017-12-05
5,1,"19:27",2367,2367,"Mike Daum Turnover.",0,0,0,0.904091188903801,"Wichita State","South Dakota State",4,4,0,0,19,400987994,2017-12-05
6,1,"19:14",2354,2354,"Shaquille Morris made Layup. Assisted by Zach Brown.",2,0,2,0.928251559133127,"Wichita State","South Dakota State",4,4,0,0,19,400987994,2017-12-05
7,1,"18:51",2331,2331,"Reed Tellinghuisen made Three Point Jumper. Assisted by Tevin King.",2,3,-1,0.901780171620988,"Wichita State","South Dakota State",4,4,0,0,19,400987994,2017-12-05
8,1,"18:16",2296,2296,"Landry Shamet missed Three Point Jumper.",2,3,-1,0.900626219477322,"Wichita State","South Dakota State",4,4,0,0,19,400987994,2017-12-05
9,1,"18:16",2296,2296,"Reed Tellinghuisen Block.",2,3,-1,0.900626219477322,"Wichita State","South Dakota State",4,4,0,0,19,400987994,2017-12-05
10,1,"18:14",2294,2294,"South Dakota State Defensive Rebound.",2,3,-1,0.900626219477322,"Wichita State","South Dakota State",4,4,0,0,19,400987994,2017-12-05
11,1,"17:48",2268,2268,"Mike Daum missed Three Point Jumper.",2,3,-1,0.901608669002763,"Wichita State","South Dakota State",4,4,0,0,19,400987994,2017-12-05
12,1,"17:48",2268,2268,"Chris Howell Offensive Rebound.",2,3,-1,0.901608669002763,"Wichita State","South Dakota State",4,4,0,0,19,400987994,2017-12-05
13,1,"17:40",2260,2260,"Mike Daum made Three Point Jumper. Assisted by Skyler Flatten.",2,6,-4,0.863520166147251,"Wichita State","South Dakota State",4,4,0,0,19,400987994,2017-12-05
14,1,"17:30",2250,2250,"Conner Frankamp made Three Point Jumper. Assisted by Rashard Kelly.",5,6,-1,0.892186025867892,"Wichita State","South Dakota State",4,4,0,0,19,400987994,2017-12-05
15,1,"17:20",2240,2240,"Foul on Rashard Kelly.",5,6,-1,0.885840002449674,"Wichita State","South Dakota State",4,4,0,0,19,400987994,2017-12-05
16,1,"17:11",2231,2231,"Foul on Rauno Nurger.",5,6,-1,0.89541085535717,"Wichita State","South Dakota State",4,4,0,0,19,400987994,2017-12-05
17,1,"17:06",2226,2226,"Chris Howell Turnover.",5,6,-1,0.897706350002031,"Wichita State","South Dakota State",4,4,0,0,19,400987994,2017-12-05
18,1,"16:38",2198,2198,"Zach Brown made Layup. Assisted by Darral Willis Jr..",7,6,1,0.918523489278375,"Wichita State","South Dakota State",4,4,0,0,19,400987994,2017-12-05
19,1,"16:18",2178,2178,"Reed Tellinghuisen made Three Point Jumper. Assisted by Tevin King.",7,9,-2,0.879154280576603,"Wichita State","South Dakota State",4,4,0,0,19,400987994,2017-12-05
20,1,"16:01",2161,2161,"Landry Shamet made Three Point Jumper. Assisted by Zach Brown.",10,9,1,0.9090196905553,"Wichita State","South Dakota State",4,4,0,0,19,400987994,2017-12-05
21,1,"15:43",2143,2143,"Chris Howell missed Layup.",10,9,1,0.913287357804622,"Wichita State","South Dakota State",4,4,0,0,19,400987994,2017-12-05
22,1,"15:43",2143,2143,"Darral Willis Jr. Block.",10,9,1,0.913287357804622,"Wichita State","South Dakota State",4,4,0,0,19,400987994,2017-12-05
23,1,"15:43",2143,2143,"South Dakota State Offensive Rebound.",10,9,1,0.913287357804622,"Wichita State","South Dakota State",4,4,0,0,19,400987994,2017-12-05
24,1,"15:43",2143,2143,"Official TV Timeout",10,9,1,0.913287357804622,"Wichita State","South Dakota State",4,4,0,0,19,400987994,2017-12-05
25,1,"15:31",2131,2131,"Tevin King missed Jumper.",10,9,1,0.911953311560829,"Wichita State","South Dakota State",4,4,0,0,19,400987994,2017-12-05
26,1,"15:31",2131,2131,"Darral Willis Jr. Defensive Rebound.",10,9,1,0.911953311560829,"Wichita State","South Dakota State",4,4,0,0,19,400987994,2017-12-05
27,1,"15:24",2124,2124,"Foul on Ian Theisen.",10,9,1,0.908981756010267,"Wichita State","South Dakota State",4,4,0,0,19,400987994,2017-12-05
28,1,"15:20",2120,2120,"Conner Frankamp made Three Point Jumper. Assisted by Landry Shamet.",13,9,4,0.933708635645837,"Wichita State","South Dakota State",4,4,0,0,19,400987994,2017-12-05
29,1,"15:05",2105,2105,"Tevin King made Layup.",13,11,2,0.915795952324883,"Wichita State","South Dakota State",4,4,0,0,19,400987994,2017-12-05
30,1,"14:53",2093,2093,"Zach Brown missed Three Point Jumper.",13,11,2,0.914405405390993,"Wichita State","South Dakota State",4,4,0,0,19,400987994,2017-12-05
31,1,"14:53",2093,2093,"Tevin King Defensive Rebound.",13,11,2,0.914405405390993,"Wichita State","South Dakota State",4,4,0,0,19,400987994,2017-12-05
32,1,"14:44",2084,2084,"Ian Theisen made Three Point Jumper. Assisted by Tevin King.",13,14,-1,0.884863610576702,"Wichita State","South Dakota State",4,4,0,0,19,400987994,2017-12-05
33,1,"14:24",2064,2064,"Darral Willis Jr. made Layup.",15,14,1,0.905631986005231,"Wichita State","South Dakota State",4,4,0,0,19,400987994,2017-12-05
34,1,"14:02",2042,2042,"Ian Theisen made Jumper.",15,16,-1,0.880191513500956,"Wichita State","South Dakota State",4,4,0,0,19,400987994,2017-12-05
35,1,"13:43",2023,2023,"Conner Frankamp made Layup.",17,16,1,0.908957512816547,"Wichita State","South Dakota State",4,4,0,0,19,400987994,2017-12-05
36,1,"13:21",2001,2001,"Skyler Flatten missed Three Point Jumper.",17,16,1,0.903514642143454,"Wichita State","South Dakota State",4,4,0,0,19,400987994,2017-12-05
37,1,"13:21",2001,2001,"Darral Willis Jr. Defensive Rebound.",17,16,1,0.903514642143454,"Wichita State","South Dakota State",4,4,0,0,19,400987994,2017-12-05
38,1,"13:08",1988,1988,"Darral Willis Jr. Turnover.",17,16,1,0.89606726797715,"Wichita State","South Dakota State",4,4,0,0,19,400987994,2017-12-05
39,1,"13:01",1981,1981,"Ian Theisen made Three Point Jumper. Assisted by Brandon Key.",17,19,-2,0.85571746947246,"Wichita State","South Dakota State",4,4,0,0,19,400987994,2017-12-05
40,1,"12:50",1970,1970,"Shaquille Morris made Jumper. Assisted by Landry Shamet.",19,19,0,0.902393012448705,"Wichita State","South Dakota State",4,4,0,0,19,400987994,2017-12-05
41,1,"12:50",1970,1970,"Foul on Ian Theisen.",19,19,0,0.902393012448705,"Wichita State","South Dakota State",4,4,0,0,19,400987994,2017-12-05
42,1,"12:49",1969,1969,"Shaquille Morris made Free Throw.",20,19,1,0.90561381355963,"Wichita State","South Dakota State",4,4,0,0,19,400987994,2017-12-05
43,1,"12:39",1959,1959,"Tevin King made Jumper.",20,21,-1,0.878489002836949,"Wichita State","South Dakota State",4,4,0,0,19,400987994,2017-12-05
44,1,"12:28",1948,1948,"Landry Shamet missed Three Point Jumper.",20,21,-1,0.879622589141836,"Wichita State","South Dakota State",4,4,0,0,19,400987994,2017-12-05
