"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.200338400078883,"Washington","Arizona",4,4,0,0,-7,400988350,2018-02-03
2,1,"20:00",2400,2400,"Jump Ball won by Washington",0,0,0,0.200338400078883,"Washington","Arizona",4,4,0,0,-7,400988350,2018-02-03
3,1,"19:44",2384,2384,"Noah Dickerson made Jumper.",2,0,2,0.21760725310455,"Washington","Arizona",4,4,0,0,-7,400988350,2018-02-03
4,1,"19:18",2358,2358,"Rawle Alkins missed Three Point Jumper.",2,0,2,0.25974548749109,"Washington","Arizona",4,4,0,0,-7,400988350,2018-02-03
5,1,"19:18",2358,2358,"Matisse Thybulle Defensive Rebound.",2,0,2,0.25974548749109,"Washington","Arizona",4,4,0,0,-7,400988350,2018-02-03
6,1,"19:08",2348,2348,"Sam Timmins Turnover.",2,0,2,0.252308793251599,"Washington","Arizona",4,4,0,0,-7,400988350,2018-02-03
7,1,"18:51",2331,2331,"Dusan Ristic made Jumper. Assisted by Parker Jackson-Cartwright.",2,2,0,0.220711918214085,"Washington","Arizona",4,4,0,0,-7,400988350,2018-02-03
8,1,"18:19",2299,2299,"Jaylen Nowell missed Layup.",2,2,0,0.226222527985226,"Washington","Arizona",4,4,0,0,-7,400988350,2018-02-03
9,1,"18:19",2299,2299,"Washington Offensive Rebound.",2,2,0,0.226222527985226,"Washington","Arizona",4,4,0,0,-7,400988350,2018-02-03
10,1,"18:07",2287,2287,"David Crisp made Three Point Jumper.",5,2,3,0.276833926755791,"Washington","Arizona",4,4,0,0,-7,400988350,2018-02-03
11,1,"17:49",2269,2269,"Dusan Ristic missed Jumper.",5,2,3,0.291195324806602,"Washington","Arizona",4,4,0,0,-7,400988350,2018-02-03
12,1,"17:49",2269,2269,"Sam Timmins Defensive Rebound.",5,2,3,0.291195324806602,"Washington","Arizona",4,4,0,0,-7,400988350,2018-02-03
13,1,"17:22",2242,2242,"Noah Dickerson missed Jumper.",5,2,3,0.30911759053001,"Washington","Arizona",4,4,0,0,-7,400988350,2018-02-03
14,1,"17:22",2242,2242,"Sam Timmins Offensive Rebound.",5,2,3,0.30911759053001,"Washington","Arizona",4,4,0,0,-7,400988350,2018-02-03
15,1,"17:17",2237,2237,"Sam Timmins made Layup.",7,2,5,0.339229167501121,"Washington","Arizona",4,4,0,0,-7,400988350,2018-02-03
16,1,"17:09",2229,2229,"Allonzo Trier missed Three Point Jumper.",7,2,5,0.328268730109228,"Washington","Arizona",4,4,0,0,-7,400988350,2018-02-03
17,1,"17:09",2229,2229,"Rawle Alkins Offensive Rebound.",7,2,5,0.328268730109228,"Washington","Arizona",4,4,0,0,-7,400988350,2018-02-03
18,1,"17:02",2222,2222,"Rawle Alkins made Layup.",7,4,3,0.284833424968939,"Washington","Arizona",4,4,0,0,-7,400988350,2018-02-03
19,1,"16:43",2203,2203,"Sam Timmins missed Jumper.",7,4,3,0.298179177782374,"Washington","Arizona",4,4,0,0,-7,400988350,2018-02-03
20,1,"16:43",2203,2203,"David Crisp Offensive Rebound.",7,4,3,0.298179177782374,"Washington","Arizona",4,4,0,0,-7,400988350,2018-02-03
21,1,"16:43",2203,2203,"David Crisp made Two Point Tip Shot.",9,4,5,0.347585312967281,"Washington","Arizona",4,4,0,0,-7,400988350,2018-02-03
22,1,"16:27",2187,2187,"Deandre Ayton missed Jumper.",9,4,5,0.339994720489567,"Washington","Arizona",4,4,0,0,-7,400988350,2018-02-03
23,1,"16:27",2187,2187,"Dusan Ristic Offensive Rebound.",9,4,5,0.339994720489567,"Washington","Arizona",4,4,0,0,-7,400988350,2018-02-03
24,1,"16:19",2179,2179,"Dusan Ristic missed Layup.",9,4,5,0.332756971725815,"Washington","Arizona",4,4,0,0,-7,400988350,2018-02-03
25,1,"16:19",2179,2179,"Deandre Ayton Offensive Rebound.",9,4,5,0.332756971725815,"Washington","Arizona",4,4,0,0,-7,400988350,2018-02-03
26,1,"16:18",2178,2178,"Foul on Sam Timmins.",9,4,5,0.332756971725815,"Washington","Arizona",4,4,0,0,-7,400988350,2018-02-03
27,1,"16:18",2178,2178,"Deandre Ayton missed Free Throw.",9,4,5,0.332756971725815,"Washington","Arizona",4,4,0,0,-7,400988350,2018-02-03
28,1,"16:18",2178,2178,"Arizona Deadball Team Rebound.",9,4,5,0.332756971725815,"Washington","Arizona",4,4,0,0,-7,400988350,2018-02-03
