"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.930651155915609,"Miami","Florida A&M",4,4,0,0,32,400986700,2017-11-16
2,1,"19:42",2382,2382,"Marcus Barham Turnover.",0,0,0,0.927145756596947,"Miami","Florida A&M",4,4,0,0,32,400986700,2017-11-16
3,1,"19:42",2382,2382,"Dewan Huell Steal.",0,0,0,0.927145756596947,"Miami","Florida A&M",4,4,0,0,32,400986700,2017-11-16
4,1,"19:39",2379,2379,"Dewan Huell made Dunk.",2,0,2,0.935487579595031,"Miami","Florida A&M",4,4,0,0,32,400986700,2017-11-16
5,1,"19:18",2358,2358,"Isaiah Martin Turnover.",2,0,2,0.937186219451364,"Miami","Florida A&M",4,4,0,0,32,400986700,2017-11-16
6,1,"19:17",2357,2357,"Ja'Quan Newton Steal.",2,0,2,0.937186219451364,"Miami","Florida A&M",4,4,0,0,32,400986700,2017-11-16
7,1,"19:10",2350,2350,"Foul on Isaiah Martin.",2,0,2,0.937186219451364,"Miami","Florida A&M",4,4,0,0,32,400986700,2017-11-16
8,1,"19:10",2350,2350,"Dewan Huell made Free Throw.",3,0,3,0.942170329544135,"Miami","Florida A&M",4,4,0,0,32,400986700,2017-11-16
9,1,"19:10",2350,2350,"Dewan Huell made Free Throw.",4,0,4,0.946781420774293,"Miami","Florida A&M",4,4,0,0,32,400986700,2017-11-16
10,1,"19:07",2347,2347,"Foul on Dejan Vasiljevic.",4,0,4,0.940674143037966,"Miami","Florida A&M",4,4,0,0,32,400986700,2017-11-16
11,1,"18:52",2332,2332,"Marcus Barham missed Three Point Jumper.",4,0,4,0.944156671354233,"Miami","Florida A&M",4,4,0,0,32,400986700,2017-11-16
12,1,"18:52",2332,2332,"Bruce Brown Jr. Defensive Rebound.",4,0,4,0.944156671354233,"Miami","Florida A&M",4,4,0,0,32,400986700,2017-11-16
13,1,"18:44",2324,2324,"Dejan Vasiljevic made Jumper. Assisted by Bruce Brown Jr..",6,0,6,0.956792187108448,"Miami","Florida A&M",4,4,0,0,32,400986700,2017-11-16
14,1,"18:12",2292,2292,"Foul on Anthony Lawrence II.",6,0,6,0.953745786612926,"Miami","Florida A&M",4,4,0,0,32,400986700,2017-11-16
15,1,"18:12",2292,2292,"Marcus Barham made Free Throw.",6,1,5,0.949249409527831,"Miami","Florida A&M",4,4,0,0,32,400986700,2017-11-16
16,1,"18:12",2292,2292,"Marcus Barham made Free Throw.",6,2,4,0.944341446965231,"Miami","Florida A&M",4,4,0,0,32,400986700,2017-11-16
17,1,"17:57",2277,2277,"Ja'Quan Newton made Layup.",8,2,6,0.954528181955157,"Miami","Florida A&M",4,4,0,0,32,400986700,2017-11-16
18,1,"17:41",2261,2261,"Isaiah Martin missed Layup.",8,2,6,0.961642394678698,"Miami","Florida A&M",4,4,0,0,32,400986700,2017-11-16
19,1,"17:41",2261,2261,"Dewan Huell Defensive Rebound.",8,2,6,0.961642394678698,"Miami","Florida A&M",4,4,0,0,32,400986700,2017-11-16
20,1,"17:31",2251,2251,"Ja'Quan Newton Turnover.",8,2,6,0.948949346714409,"Miami","Florida A&M",4,4,0,0,32,400986700,2017-11-16
21,1,"17:30",2250,2250,"Justin Ravenel Steal.",8,2,6,0.948949346714409,"Miami","Florida A&M",4,4,0,0,32,400986700,2017-11-16
22,1,"17:28",2248,2248,"Marcus Barham made Free Throw.",8,3,5,0.939408486265767,"Miami","Florida A&M",4,4,0,0,32,400986700,2017-11-16
23,1,"17:28",2248,2248,"Foul on Bruce Brown Jr..",8,2,6,0.94454769713698,"Miami","Florida A&M",4,4,0,0,32,400986700,2017-11-16
24,1,"17:28",2248,2248,"Marcus Barham made Free Throw.",8,4,4,0.933826351722176,"Miami","Florida A&M",4,4,0,0,32,400986700,2017-11-16
25,1,"17:12",2232,2232,"Anthony Lawrence II missed Three Point Jumper.",8,4,4,0.945041615993535,"Miami","Florida A&M",4,4,0,0,32,400986700,2017-11-16
26,1,"17:12",2232,2232,"Isaiah Martin Defensive Rebound.",8,4,4,0.945041615993535,"Miami","Florida A&M",4,4,0,0,32,400986700,2017-11-16
27,1,"17:00",2220,2220,"Brendon Myles made Jumper.",8,6,2,0.931964716287398,"Miami","Florida A&M",4,4,0,0,32,400986700,2017-11-16
28,1,"16:45",2205,2205,"Bruce Brown Jr. made Layup.",10,6,4,0.943599808361499,"Miami","Florida A&M",4,4,0,0,32,400986700,2017-11-16
29,1,"16:38",2198,2198,"Marcus Barham made Three Point Jumper. Assisted by Elijah Mayes.",10,9,1,0.928266543452362,"Miami","Florida A&M",4,4,0,0,32,400986700,2017-11-16
30,1,"16:14",2174,2174,"Ja'Quan Newton Turnover.",10,9,1,0.920292250984169,"Miami","Florida A&M",4,4,0,0,32,400986700,2017-11-16
31,1,"16:14",2174,2174,"Brendon Myles Steal.",10,9,1,0.920292250984169,"Miami","Florida A&M",4,4,0,0,32,400986700,2017-11-16
32,1,"16:14",2174,2174,"Florida A&M  Turnover.",10,9,1,0.920292250984169,"Miami","Florida A&M",4,4,0,0,32,400986700,2017-11-16
33,1,"15:59",2159,2159,"Bruce Brown Jr. missed Layup.",10,9,1,0.920535016322583,"Miami","Florida A&M",4,4,0,0,32,400986700,2017-11-16
34,1,"15:59",2159,2159,"Javonni Harrell Defensive Rebound.",10,9,1,0.920535016322583,"Miami","Florida A&M",4,4,0,0,32,400986700,2017-11-16
35,1,"15:52",2152,2152,"Brendon Myles Turnover.",10,9,1,0.920535016322583,"Miami","Florida A&M",4,4,0,0,32,400986700,2017-11-16
36,1,"15:51",2151,2151,"Lonnie Walker IV Steal.",10,9,1,0.920535016322583,"Miami","Florida A&M",4,4,0,0,32,400986700,2017-11-16
37,1,"15:46",2146,2146,"Chris Lykes missed Three Point Jumper.",10,9,1,0.923465814844785,"Miami","Florida A&M",4,4,0,0,32,400986700,2017-11-16
38,1,"15:46",2146,2146,"Dewan Huell Offensive Rebound.",10,9,1,0.923465814844785,"Miami","Florida A&M",4,4,0,0,32,400986700,2017-11-16
39,1,"15:29",2129,2129,"Foul on Kamron Reaves.",10,9,1,0.919592745577383,"Miami","Florida A&M",4,4,0,0,32,400986700,2017-11-16
40,1,"15:29",2129,2129,"Official TV Timeout",10,9,1,0.919592745577383,"Miami","Florida A&M",4,4,0,0,32,400986700,2017-11-16
41,1,"15:29",2129,2129,"Chris Lykes made Free Throw.",11,9,2,0.927670178883976,"Miami","Florida A&M",4,4,0,0,32,400986700,2017-11-16
42,1,"15:29",2129,2129,"Chris Lykes missed Free Throw.",11,9,2,0.927670178883976,"Miami","Florida A&M",4,4,0,0,32,400986700,2017-11-16
43,1,"15:29",2129,2129,"Isaiah Martin Defensive Rebound.",11,9,2,0.927670178883976,"Miami","Florida A&M",4,4,0,0,32,400986700,2017-11-16
44,1,"15:07",2107,2107,"Justin Ravenel missed Three Point Jumper.",11,9,2,0.925525558987401,"Miami","Florida A&M",4,4,0,0,32,400986700,2017-11-16
45,1,"15:07",2107,2107,"Anthony Lawrence II Defensive Rebound.",11,9,2,0.925525558987401,"Miami","Florida A&M",4,4,0,0,32,400986700,2017-11-16
46,1,"15:02",2102,2102,"Bruce Brown Jr. made Dunk. Assisted by Anthony Lawrence II.",13,9,4,0.939577490400171,"Miami","Florida A&M",4,4,0,0,32,400986700,2017-11-16
47,1,"14:31",2071,2071,"Javonni Harrell missed Jumper.",13,9,4,0.941985920915998,"Miami","Florida A&M",4,4,0,0,32,400986700,2017-11-16
